bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
158,438,19.64945635763579,19.296912128415276,1.0,24.7660229,2.0,896.7209801474951,60.98232455746515,642,0.009752227827797501,642,0,0,1.0,0.0,0.0,True,759.0,15.543397428281152,0.7981949553960666,759,0,0.0,,0.3203772410170408,,
158,442,19.64945635763579,19.354865640240305,1.0,24.7660229,2.0,888.7922001936158,25.47581364132427,656,0.009964893232141996,654,2,0,0.9969512195121951,0.003048780487804878,0.0,True,732.0,15.26443044094783,0.7827045649853381,732,0,0.0,,0.3333333333333333,0.4772255750516612,
158,537,19.64945635763579,19.26994764875545,5.422466567392307,134.29293118252227,6.422466567392307,891.6743699352389,49.672154065289305,1256,0.019079124846906013,1134,122,0,0.9028662420382165,0.09713375796178345,0.0,True,478.0,12.334995970645954,0.633873836743252,478,0,0.0,,0.26968623182294527,0.3761785115301142,
158,789,19.64945635763579,19.21449796632033,1.7320508075688772,42.89600996421431,2.732050807568877,923.6668619530844,33.360428440413386,674,0.010238320180584915,671,3,0,0.9955489614243324,0.004451038575667656,0.0,True,751.0,15.461265295053533,0.7956609441321342,751,0,0.0,,0.3090169943749474,0.43649167310370846,
158,817,19.64945635763579,19.079265719775076,1.7320508075688772,42.89600996421431,2.732050807568877,891.7398208348384,44.37607445059887,678,0.010299081724683343,637,41,0,0.93952802359882,0.06047197640117994,0.0,True,677.0,14.679774962390475,0.7580820731987273,677,0,0.0,,0.2989350844248255,0.4270509831248423,
158,849,19.64945635763579,19.0759860302066,3.0,74.2980687,4.0,907.7000071137768,86.59893767703723,936,0.01421820131903187,910,26,0,0.9722222222222222,0.027777777777777776,0.0,True,811.0,16.067025788709444,0.8297917233737573,811,0,0.0,,0.28172904669025317,0.43804973927041124,
158,1164,19.64945635763579,19.068547889091885,2.0,49.5320458,3.0,922.7975662128458,37.58726168965626,868,0.013185255069358616,866,2,0,0.9976958525345622,0.002304147465437788,0.0,True,653.0,14.417224270920368,0.744729722071812,653,0,0.0,,0.3090169943749474,0.4413911092686593,
159,921,19.576222493833374,19.190542943681137,1.8284271247461903,45.2828680424453,2.8284271247461903,945.8283361936834,51.92068672113334,768,0.011666216466897946,768,0,0,1.0,0.0,0.0,True,1188.0,19.44613444328572,1.0032373980042062,1188,0,0.0,,0.3039760393998865,,
159,1137,19.576222493833374,19.062418001057488,1.0,24.7660229,2.0,939.6242330558728,71.30541973640582,452,0.006866054483122228,442,10,0,0.9778761061946902,0.022123893805309734,0.0,True,882.0,16.755575776860173,0.8672963418097352,882,0,0.0,,0.3203772410170408,0.4494897427831781,
159,1286,19.576222493833374,19.23237132726913,4.766114533138578,118.03770167173282,5.766114533138578,929.9565552337742,81.87007622637276,1333,0.020248784570800732,1227,106,0,0.9204801200300075,0.0795198799699925,0.0,True,791.0,15.867675317177952,0.8177402866140318,791,0,0.0,,0.2742918851774318,0.36822030603275924,
159,1309,19.576222493833374,19.14744620956572,1.0,24.7660229,2.0,924.3734383625815,64.72791121449444,464,0.007048339115417509,463,1,0,0.9978448275862069,0.0021551724137931034,0.0,True,863.0,16.574119336381386,0.8560200978543409,863,0,0.0,,0.3203772410170408,0.5,
160,664,19.681761740201413,19.217730553522358,1.0,24.7660229,2.0,1187.752890297497,81.62318218294439,601,0.009129422000788626,583,18,0,0.9700499168053245,0.029950083194675542,0.0,True,606.0,13.888692920047486,0.7140809353076495,606,0,0.0,,0.3333333333333333,0.4721359549995794,
160,689,19.681761740201413,19.15807596866327,1.0,24.7660229,2.0,1176.4446733765112,43.430665539762764,585,0.008886375824394919,581,4,0,0.9931623931623932,0.006837606837606838,0.0,True,609.0,13.923028430838189,0.7169457573536896,609,0,0.0,,0.3333333333333333,0.46335765891741965,
160,764,19.681761740201413,19.200261644290926,3.6855577202829677,91.27660689979977,4.685557720282968,1195.4738252464913,77.06318818892908,989,0.015023291778336025,949,40,0,0.9595551061678463,0.04044489383215369,0.0,True,462.0,12.126795430653198,0.6237738870086599,462,0,0.0,,0.28172904669025317,0.3827822185373187,
160,781,19.681761740201413,19.245700868093813,1.0,24.7660229,2.0,1195.8783194444818,74.95326985735241,483,0.007336956449885036,475,8,0,0.9834368530020704,0.016563146997929608,0.0,True,989.0,17.742842991915612,0.9115848710948198,989,0,0.0,,0.3203772410170408,0.4721359549995794,
158,1406,19.64945635763579,19.018737987286606,2.0,49.5320458,3.0,906.4764147535506,89.88676239254855,523,0.007944571890869305,510,13,0,0.9751434034416826,0.0248565965583174,0.0,True,698.0,14.905713688256792,0.7709547311827915,698,0,0.0,,0.3090169943749474,0.42480768092719207,
158,1997,19.64945635763579,18.92521800857181,2.23606797749979,55.37851073671648,3.23606797749979,904.1326527921392,83.6608448333209,781,0.011863691485217832,781,0,0,1.0,0.0,0.0,True,748.0,15.430353037616328,0.8000250574316558,748,0,0.0,,0.29581631632448924,,
159,366,19.576222493833374,19.362934503769267,10.360566425675607,256.5900253552532,11.360566425675607,925.3968048205593,72.22436438673425,2341,0.03556069368360428,2316,25,0,0.9893208030756088,0.010679196924391286,0.0,True,279.0,9.423823971471327,0.48402814534744665,279,0,0.0,,0.2663023666149108,0.37833392500911667,
159,468,19.576222493833374,19.286648835116875,5.928203230275509,146.8180169568572,6.928203230275509,914.9465125992257,37.825565065427654,1216,0.018471509405921748,1199,17,0,0.9860197368421053,0.013980263157894737,0.0,True,636.0,14.228319915326999,0.7322320471327526,636,0,0.0,,0.27718637277259645,0.32992307237087687,
159,1482,19.576222493833374,18.996712283156192,8.38083151964686,207.55986533661593,9.38083151964686,916.4766048033229,46.340937627722745,1581,0.024016000304903192,1474,107,0,0.9323213156230234,0.06767868437697659,0.0,True,771.0,15.665788274060857,0.8122684138312535,771,0,0.0,,0.2777203510029469,0.2437586564055321,
159,1740,19.576222493833374,18.97640342773171,3.16227766016838,78.31704094788851,4.16227766016838,913.6242398298983,24.908138257687494,867,0.013170064683334008,864,3,0,0.9965397923875432,0.0034602076124567475,0.0,True,857.0,16.516403133234203,0.8568237695059555,857,0,0.0,,0.29581631632448924,0.4772255750516612,
160,530,19.681761740201413,19.352528660545982,1.0,24.7660229,2.0,1185.558319512873,75.37928650839135,594,0.00902308929861638,594,0,0,1.0,0.0,0.0,True,728.0,15.222667215103916,0.7799638245665378,728,0,0.0,,0.3333333333333333,,
160,554,19.681761740201413,19.283439314849417,9.259739418689833,229.3269184913051,10.259739418689833,1171.9833914357882,41.21564325361557,1926,0.029256683483392505,1910,16,0,0.9916926272066459,0.008307372793354102,0.0,True,401.0,11.297887606083718,0.5798962818193513,401,0,0.0,,0.2597106754733818,0.24872007667570364,
160,909,19.681761740201413,19.155040098376993,1.0,24.7660229,2.0,1206.0980248200203,36.68253109830084,599,0.009099041228739413,599,0,0,1.0,0.0,0.0,True,848.0,16.42944866646031,0.8460762930350342,848,0,0.0,,0.3333333333333333,,
160,1130,19.681761740201413,19.338707699266966,1.414213562373095,35.02444547122265,2.414213562373095,1182.307418233273,66.44592152067514,583,0.008855995052345706,557,26,0,0.9554030874785592,0.044596912521440824,0.0,True,620.0,14.048207338801282,0.7200429692725233,620,0,0.0,,0.3203772410170408,0.4270509831248423,
160,1363,19.681761740201413,18.96534774986181,7.555641990915946,187.1232025712259,8.555641990915946,1204.5321367980064,54.177710069991676,1338,0.020324736500923764,1326,12,0,0.9910313901345291,0.008968609865470852,0.0,True,571.0,13.481652161769508,0.6976797147137668,571,0,0.0,,0.2808687448721165,0.19748019968622138,
160,1388,19.681761740201413,19.077516692335312,1.414213562373095,35.02444547122265,2.414213562373095,1206.1813243673773,40.39181673920773,562,0.008536996945828965,548,14,0,0.9750889679715302,0.02491103202846975,0.0,True,704.0,14.96964127403822,0.7724416903216578,704,0,0.0,,0.3090169943749474,0.43428471161854765,
160,1432,19.681761740201413,18.992962830378428,1.0,24.7660229,2.0,1173.9208340818802,30.591483452274275,556,0.008445854629681325,556,0,0,1.0,0.0,0.0,True,804.0,15.99753570059363,0.8272863415690918,804,0,0.0,,0.3333333333333333,,
161,169,19.48212063635053,19.467853241546756,3.4721359549995796,85.99099857343296,4.47213595499958,956.5565523992834,86.32188661017727,729,0.011073791411938283,727,2,0,0.9972565157750343,0.0027434842249657062,0.0,True,987.0,17.724893727845068,0.9101363602147785,994,5,0.005005005005005005,,0.29581631632448924,0.3437294309719423,
161,232,19.48212063635053,19.395565986842435,7.194052389321207,178.16806621772872,8.194052389321207,950.2491381225448,71.06672826414282,1297,0.01970193067391489,1288,9,0,0.9930609097918273,0.006939090208172706,0.0,True,642.0,14.295277084757526,0.7353975159740859,647,0,0.0,,0.2898979485566356,0.2798057840438667,
161,274,19.48212063635053,19.439887285444264,7.0,173.3621603,8.0,980.8146221567906,10.400906275716356,1884,0.028618687270359024,1848,25,11,0.9808917197452229,0.01326963906581741,0.00583864118895966,True,673.0,14.63634358033765,0.7520857407842967,710,58,0.07552083333333333,0.4007871454417938,0.2687959533979827,0.3844998779892558,0.1319911920438111
161,1399,19.48212063635053,19.130066093397012,2.6502815398728847,65.63693330793913,3.6502815398728847,963.1401612946997,75.693053983654,920,0.013975155142638163,890,30,0,0.967391304347826,0.03260869565217391,0.0,True,886.0,16.79352729949365,0.8698563185262754,886,0,0.0,,0.2989350844248255,0.41421356237309503,
162,215,19.691412180449888,19.556475813019365,1.0,24.7660229,2.0,1109.9923075251465,52.662859767501466,603,0.00915980277283784,590,13,0,0.978441127694859,0.02155887230514096,0.0,True,746.0,15.40971041561482,0.7852504276499647,747,89,0.10645933014354067,,0.3333333333333333,0.4721359549995794,
162,225,19.691412180449888,19.566665920190236,1.8284271247461903,45.2828680424453,2.8284271247461903,1124.8974996951881,81.61699129334944,627,0.0095243720374284,615,7,5,0.9808612440191388,0.011164274322169059,0.007974481658692184,True,631.0,14.172280627406865,0.7220058297849166,632,127,0.1673254281949934,0.43649167310370846,0.2989350844248255,0.4270509831248423,0.13755658867888293
162,279,19.691412180449888,19.431039193516956,1.0,24.7660229,2.0,1104.6591452811206,27.74064646575495,625,0.009493991265379188,621,3,1,0.9936,0.0048,0.0016,True,687.0,14.787795366729423,0.7559748864085563,688,314,0.313373253493014,0.5,0.3333333333333333,0.4142135623730951,0.16666666666666669
161,636,19.48212063635053,19.257939176438757,2.23606797749979,55.37851073671648,3.23606797749979,939.4818945327311,27.240781603734735,861,0.013078922367186368,850,11,0,0.9872241579558653,0.012775842044134728,0.0,True,1041.0,18.203312652298376,0.9397668842157494,1041,0,0.0,,0.2989350844248255,0.43649167310370846,
161,648,19.48212063635053,19.257510025380075,3.2426406871192857,80.30731351366796,4.242640687119286,945.3048262483571,53.87817293242518,910,0.013823251282392097,895,15,0,0.9835164835164835,0.016483516483516484,0.0,True,681.0,14.72307822743469,0.7601042124533757,681,0,0.0,,0.2898979485566356,0.44151844011225294,
161,837,19.48212063635053,19.174756082580874,1.0,24.7660229,2.0,968.3391780206031,57.363043284254445,658,0.009995274004191208,658,0,0,1.0,0.0,0.0,True,997.0,17.81445919822545,0.9216709010276141,1017,0,0.0,,0.3333333333333333,,
161,921,19.48212063635053,19.190542943681137,4.841619252963779,119.90765329198184,5.841619252963779,958.2608046704653,89.250020556979,532,0.008081285365090764,518,14,0,0.9736842105263158,0.02631578947368421,0.0,True,543.0,13.146949007195484,0.6799091549506722,543,0,0.0,,0.2742918851774318,0.38072415612647104,
162,568,19.691412180449888,19.320391089422614,1.8284271247461903,45.2828680424453,2.8284271247461903,1140.6997104809584,25.919812700616834,727,0.01104341063988907,723,4,0,0.9944979367262724,0.005502063273727648,0.0,True,672.0,14.625465582862905,0.749796951537365,692,0,0.0,,0.2989350844248255,0.4567956789604663,
162,777,19.691412180449888,19.122234727833142,1.0,24.7660229,2.0,1135.2356264024559,46.42897199579838,643,0.009767418213822108,641,2,0,0.9968895800933126,0.003110419906687403,0.0,True,731.0,15.254000354017007,0.7860122183345634,731,0,0.0,,0.3333333333333333,0.4457195687123781,
162,965,19.691412180449888,19.138542843405883,3.6855577202829677,91.27660689979977,4.685557720282968,1118.7844503725996,82.0628222553546,935,0.014203010933007264,932,3,0,0.9967914438502674,0.0032085561497326204,0.0,True,657.0,14.461313744703505,0.7448534893135456,662,0,0.0,,0.28989794855663564,0.41421356237309503,
162,1124,19.691412180449888,19.043565794643428,6.483314773547883,160.56592214959517,7.483314773547883,1118.3405314498245,81.36195544067697,1433,0.0217678231732614,1419,14,0,0.9902302861130495,0.009769713886950453,0.0,True,363.0,10.749255261864239,0.5550154317256117,364,73,0.16704805491990846,,0.2801868778094689,0.25,
165,1188,20.617680806628204,19.29520233765632,38.0,941.1088702,39.0,618.8328707462356,3.2025019697040698,216,0.003281123381315047,182,34,0,0.8425925925925926,0.1574074074074074,0.0,True,145.0,6.793742230659745,0.3404285381289275,145,0,0.0,,0.025503732932889378,0.04973094438442517,
163,592,19.544816957811506,19.22613019474909,8.0,198.1281832,9.0,852.1424243153276,53.1975605461773,1587,0.024107142621050834,1439,77,71,0.9067422810333964,0.048519218651543794,0.04473850031505986,True,838.0,16.332289631953525,0.8425014518055112,846,47,0.05263157894736842,0.3140844721052404,0.26968623182294527,0.3273531727209286,0.04439824028229511
163,889,19.544816957811506,19.23602803975912,6.8173377998059435,168.8383440670296,7.8173377998059435,854.1126717784548,45.904192495580375,997,0.01514481486653288,715,88,194,0.7171514543630892,0.08826479438314945,0.1945837512537613,True,221.0,8.387281135541944,0.4325476216966058,363,251,0.40879478827361565,0.3385221051678928,0.24025307335204216,0.34457355034335335,0.09826903181585062
163,1267,19.544816957811506,18.98082209399017,2.863703305156273,70.92254163430594,3.863703305156273,843.7689496918538,73.27942491316625,856,0.013002970437063334,762,62,32,0.8901869158878505,0.07242990654205607,0.037383177570093455,True,538.0,13.086279790944385,0.6793543267821484,539,51,0.08644067796610169,0.4399953084131193,0.27429188517743175,0.4270509831248423,0.16570342323568754
163,219,19.544816957811506,19.458400072515747,1.0,24.7660229,2.0,826.517969008395,55.41305613887993,615,0.00934208740513312,613,2,0,0.9967479674796748,0.0032520325203252032,0.0,True,736.0,15.306079714651624,0.7848624231560317,738,54,0.06818181818181818,,0.3333333333333333,0.46081284889137875,
163,275,19.544816957811506,19.401064375793773,2.23606797749979,55.37851073671648,3.23606797749979,853.8676680110389,37.32829693060099,1142,0.017347420840100852,1039,62,41,0.9098073555166375,0.0542907180385289,0.03590192644483362,True,969.0,17.5625248672306,0.9018938211613357,1018,93,0.08370837083708371,0.4270509831248423,0.27429188517743175,0.40453726661826384,0.15275909794741055
163,424,19.544816957811506,19.249137753897152,1.0,24.7660229,2.0,824.751695759111,48.84840912760655,593,0.009007898912591773,590,3,0,0.9949409780775716,0.00505902192242833,0.0,True,1156.0,19.182445840623714,0.9889399512462768,1166,0,0.0,,0.3333333333333333,0.4772255750516612,
163,523,19.544816957811506,19.375873108582685,9.059801270007501,224.37524572245485,10.059801270007501,835.8977507285563,85.77185879897424,1654,0.02512489848469948,1607,25,22,0.971584038694075,0.015114873035066506,0.013301088270858524,True,314.0,9.997464891746821,0.5137352330954207,315,43,0.12011173184357542,0.3873424980275677,0.2705042601214877,0.30311589798103605,0.11683823790608
166,600,19.545650194525486,19.14918248661951,3.2426406871192857,80.30731351366796,4.242640687119286,1106.141621305182,48.63602373747829,1026,0.015585336061246473,1023,3,0,0.9970760233918129,0.0029239766081871343,0.0,True,1065.0,18.411953421235268,0.9516492071669788,1065,0,0.0,,0.2898979485566356,0.34833147735478825,
166,754,19.545650194525486,19.14418984109994,6.6212327846342935,163.98160277048368,7.6212327846342935,1116.9525549636955,81.93168095177653,1203,0.01827403438760186,1187,16,0,0.9866999168744804,0.013300083125519535,0.0,True,1100.0,18.712051592547777,0.9672850327278587,1100,0,0.0,,0.2742918851774318,0.38485206853573695,
166,1062,19.545650194525486,19.09608373657006,8.222125139210444,203.62933948435153,9.222125139210444,1143.3601208655932,13.35741601243662,1696,0.025762894697732963,1628,68,0,0.9599056603773585,0.04009433962264151,0.0,True,259.0,9.079772052293041,0.46994640915874747,259,0,0.0,,0.2742267810511566,0.34520068713344276,
166,1092,19.545650194525486,19.11809891971958,1.0,24.7660229,2.0,1130.5354451521107,58.809049002916595,595,0.009038279684640986,595,0,0,1.0,0.0,0.0,True,842.0,16.371222439596615,0.8468512658315843,842,0,0.0,,0.3333333333333333,,
166,179,19.545650194525486,19.51310117477501,1.0,24.7660229,2.0,1133.1663648218314,49.18280706783761,590,0.008962327754517952,584,6,0,0.9898305084745763,0.010169491525423728,0.0,True,1249.0,19.93913357805586,1.0209816176421693,1254,0,0.0,,0.3333333333333333,0.4772255750516612,
166,199,19.545650194525486,19.552937987302663,1.0,24.7660229,2.0,1107.4437830340235,49.269689768293695,590,0.008962327754517952,588,2,0,0.9966101694915255,0.003389830508474576,0.0,True,906.0,16.982012745328934,0.8686765192826919,906,0,0.0,,0.3333333333333333,0.4772255750516612,
