bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
208,274,34.87931647860557,35.14437236998759,1.0,24.7660229,2.0,672.4335635186668,50.240431188330895,3825,0.058103226544120624,3815,10,0,0.9973856209150327,0.00261437908496732,0.0,True,4501.0,37.851192817575004,1.0810967956691835,4502,0,0.0,,0.2989350844248255,0.4102904009232372,
209,251,34.782961023227266,35.53748312866419,2.1462643699419726,53.15443253543696,3.1462643699419726,481.2221451377331,86.8085679996269,3772,0.05729813608481647,3728,44,0,0.9883351007423118,0.01166489925768823,0.0,True,2606.0,28.801311834618897,0.8191447645696991,2610,0,0.0,,0.2857142857142857,0.38072415612647104,
227,294,35.84693743577651,34.08739230001737,7.639192214932638,189.19240933252343,8.639192214932638,348.16983224185446,19.174450619451868,6903,0.10485923472786005,6747,156,0,0.9774011299435028,0.022598870056497175,0.0,True,2409.0,27.69130758589691,0.7919231567818662,2409,0,0.0,,0.2705042601214877,0.2369092993793367,
228,255,35.11954983903606,34.29588743519224,1.0,24.7660229,2.0,925.4266406564132,7.482630759519447,3026,0.045966108110459876,3023,3,0,0.9990085922009253,0.0009914077990746861,0.0,True,3691.0,34.27654868717636,0.987577116362908,3692,0,0.0,,0.3090169943749474,0.4270509831248423,
228,257,35.11954983903606,34.33953760442077,7.0,173.3621603,8.0,852.251235688839,4.884749192475336,6043,0.09179550274669829,6005,38,0,0.993711732583154,0.006288267416845937,0.0,True,2923.0,30.502783435536177,0.8782949663819573,2923,0,0.0,,0.2687959533979826,0.3563011894992587,
229,244,34.5916250410376,34.2717172282274,1.0,24.7660229,2.0,773.0682796205915,53.300702116973696,2963,0.045009113790909654,2963,0,0,1.0,0.0,0.0,True,4631.0,38.39391986912947,1.1150757022220628,4638,0,0.0,,0.3090169943749474,,
223,243,34.74378112646955,34.38906692141684,8.449489742783179,209.26025646308332,9.449489742783179,748.9883467079583,49.78835955313205,5994,0.09105117383149255,5941,53,0,0.9911578244911579,0.008842175508842176,0.0,True,1823.0,24.08897927503468,0.6968895381931587,1823,0,0.0,,0.26697807758999403,0.4160670221136764,
224,259,35.66149670904473,34.23801163435715,1.0,24.7660229,2.0,797.6786523938171,81.04410198604977,2933,0.04455340221017145,2901,32,0,0.9890896692806,0.010910330719399931,0.0,True,4049.0,35.900372270467734,1.0271995646692278,4049,0,0.0,,0.3090169943749474,0.32793442287247493,
224,280,35.66149670904473,35.214459655284784,4.449489742783178,110.1961648630833,5.449489742783178,760.1139613302703,32.60354628750452,5870,0.08916756596444132,5836,34,0,0.9942078364565587,0.005792163543441226,0.0,True,1757.0,23.648899974944293,0.6673320880040026,1757,0,0.0,,0.27669677546737487,0.3421638234890263,
224,298,35.66149670904473,30.198220352614666,3.1815405503520555,78.79410612729761,4.1815405503520555,762.9459426959136,38.793938168377395,2317,0.03519612441901372,2282,35,0,0.9848942598187311,0.015105740181268883,0.0,True,2199.0,26.456822177241087,0.8034295729655685,2200,0,0.0,,0.28172904669025317,0.30901699437494745,
231,259,34.964340254901664,34.23801163435715,1.0,24.7660229,2.0,837.3031523797663,9.620927383774552,2927,0.04446225989402381,2922,5,0,0.9982917663136317,0.0017082336863682953,0.0,True,4744.0,38.85951749643713,1.1230692725190075,4744,0,0.0,,0.3090169943749474,0.4142135623730951,
232,253,34.61442091032723,35.28899840574681,9.273618495495704,229.67064802531016,10.273618495495704,405.7819373000939,6.991847960025564,7829,0.11892553218664585,7469,360,0,0.954017115851322,0.045982884148677995,0.0,True,1725.0,23.432553289538017,0.6704265261642155,1728,0,0.0,,0.2711923793731366,0.24442669462970273,
232,270,34.61442091032723,34.66038647972202,3.6855577202829677,91.27660689979977,4.685557720282968,330.2159622756824,13.436338615051639,4350,0.06607817920703914,4249,101,0,0.9767816091954022,0.0232183908045977,0.0,True,1928.0,24.77299861870477,0.7152094549818467,1928,0,0.0,,0.27669677546737487,0.3333333333333333,
233,271,36.12066853023524,35.04862861836407,1.0,24.7660229,2.0,902.4904970251162,49.554336921634125,3474,0.05277140104948368,3431,43,0,0.98762233736327,0.012377662636729994,0.0,True,1862.0,24.34528718405717,0.684151401220809,1862,0,0.0,,0.3090169943749474,0.39352981872163206,
217,233,35.65548863320835,36.12066853023524,1.0,24.7660229,2.0,904.415107305865,46.36810613759437,3297,0.050082702723128286,3198,99,0,0.9699727024567789,0.03002729754322111,0.0,True,2497.0,28.19254840912622,0.7855686212046192,2500,0,0.0,,0.3090169943749474,0.4,
217,247,35.65548863320835,34.91616962041735,1.0,24.7660229,2.0,905.5892145397107,48.176285274647846,3106,0.04718133899242841,3027,79,0,0.9745653573728268,0.025434642627173213,0.0,True,3172.0,31.775445850136926,0.9005157774793942,3172,0,0.0,,0.3090169943749474,0.4068781988545112,
217,288,35.65548863320835,34.54427586704372,3.6855577202829677,91.27660689979977,4.685557720282968,956.0170897063291,44.958328871717455,4730,0.07185052589638968,4697,33,0,0.9930232558139535,0.0069767441860465115,0.0,True,2302.0,27.069343508757026,0.7712089549434265,2302,0,0.0,,0.27669677546737487,0.339056738914926,
218,221,34.997246725747026,37.37074654196193,1.0,24.7660229,2.0,1042.5518235265517,81.17939829650064,2963,0.045009113790909654,2961,2,0,0.9993250084373946,0.0006749915626054674,0.0,True,3255.0,32.18848675424551,0.8895779833267315,3255,0,0.0,,0.3090169943749474,0.2895570299153157,
230,232,35.43460357419926,34.61442091032723,1.0,24.7660229,2.0,347.1082291642921,57.89847402222546,3113,0.04728767169460066,3106,7,0,0.9977513652425313,0.0022486347574686796,0.0,True,2932.0,30.549706811864404,0.8722378944367083,2932,0,0.0,,0.3090169943749474,0.3827822185373187,
230,256,35.43460357419926,34.72003267133911,1.0,24.7660229,2.0,347.47633563049476,56.790110862837594,3464,0.052619497189237606,3414,50,0,0.9855658198614319,0.014434180138568129,0.0,True,2432.0,27.823185353208192,0.7931959124077894,2433,0,0.0,,0.3090169943749474,0.43900505660798067,
230,270,35.43460357419926,34.66038647972202,2.4641016151377544,61.02599702842861,3.4641016151377544,311.3054548232721,62.748962089027856,3499,0.05315116070009884,3310,189,0,0.9459845670191483,0.05401543298085167,0.0,True,2007.0,25.275441471334737,0.7211768330915334,2007,0,0.0,,0.27718637277259645,0.3816524151396708,
230,277,35.43460357419926,34.41058619437619,1.0,24.7660229,2.0,314.0538127229615,66.77209919139344,3022,0.045905346566361444,3000,22,0,0.9927200529450695,0.00727994705493051,0.0,True,2342.0,27.30351174194334,0.7818294096532804,2342,0,0.0,,0.3090169943749474,0.4276112198322612,
219,255,35.25452179205568,34.29588743519224,4.155870949147037,102.92439509602025,5.155870949147037,964.472709338721,82.94370699785931,4857,0.07377970492151474,4827,30,0,0.993823347745522,0.006176652254478073,0.0,True,3478.0,33.272838534564855,0.9567977788843688,3479,0,0.0,,0.2791745113185196,0.4281010596064713,
221,261,37.37074654196193,35.16465566375312,12.204039684924691,302.2455263093537,13.204039684924691,1047.2474057897725,87.94410864351727,2613,0.039692478682297305,2077,536,0,0.7948717948717948,0.20512820512820512,0.0,False,1776.0,23.77642441290137,0.6555812386748723,1781,0,0.0,,0.13603863460387838,0.19862718730677598,
221,278,37.37074654196193,35.24248067800508,1.0,24.7660229,2.0,1029.9808893561617,59.992742628231326,3463,0.052604306803213,3447,16,0,0.9953797285590529,0.004620271440947156,0.0,True,3265.0,32.23789351663778,0.8879344645839702,3269,0,0.0,,0.3090169943749474,0.3894391296896957,
222,282,35.210865635772215,35.07212838470884,1.0,24.7660229,2.0,673.545873374197,67.09296646584771,3132,0.047576289029068186,3129,3,0,0.9990421455938697,0.0009578544061302681,0.0,True,2618.0,28.867547211863428,0.8214660634249925,2618,0,0.0,,0.3090169943749474,0.44579905519622387,
235,282,35.10838438368068,35.07212838470884,1.0,24.7660229,2.0,664.341972522747,82.64504126320165,3031,0.04604206004058291,3027,4,0,0.9986803035301881,0.0013196964698119432,0.0,True,2568.0,28.590554169515052,0.8147718801619448,2568,0,0.0,,0.3090169943749474,0.39782196186948,
238,241,34.380653636067414,35.24549172787533,1.7320508075688772,42.89600996421431,2.732050807568877,723.0422253021536,47.64096176310584,3397,0.05160174132558896,3392,5,0,0.9985281130409185,0.0014718869590815426,0.0,True,3042.0,31.11749787131175,0.8938451987728893,3042,0,0.0,,0.28989794855663564,0.2612038749637414,
241,280,35.24549172787533,35.214459655284784,4.766114533138578,118.03770167173282,5.766114533138578,737.7428179101964,75.54087537954663,4435,0.06736936201913071,4374,61,0,0.9862457722660654,0.013754227733934612,0.0,True,2123.0,25.9956128677165,0.7378833608996623,2124,0,0.0,,0.2742918851774318,0.32915323412154973,
242,295,35.17546385950372,32.264189332696276,1.0,24.7660229,2.0,862.1166522335741,15.352791795720975,2721,0.04133304037295483,2717,4,0,0.9985299522234473,0.001470047776552738,0.0,True,2689.0,29.256371681194732,0.8676311426992479,2691,0,0.0,,0.3090169943749474,0.36119908675188056,
233,284,36.12066853023524,33.96311685908844,1.0,24.7660229,2.0,879.1667561193121,89.44175147230136,4001,0.06077673448445141,3996,5,0,0.9987503124218945,0.0012496875781054736,0.0,True,2982.0,30.809090875909725,0.8792073859812679,2983,0,0.0,,0.3090169943749474,0.44499443206436484,
234,262,35.28394946003695,34.55020994646222,1.0,24.7660229,2.0,922.1247741739321,53.5279835947832,3472,0.052741020277434464,3469,3,0,0.9991359447004609,0.0008640552995391706,0.0,True,3803.0,34.7927075284025,0.9964380705401458,3805,0,0.0,,0.3090169943749474,0.3816524151396708,
235,267,35.10838438368068,34.5467430914682,7.547442467302883,186.92013298165568,8.547442467302883,633.718065467345,26.101096582429555,6600,0.10025654776240421,6443,157,0,0.9762121212121212,0.02378787878787879,0.0,True,2437.0,27.85177180414018,0.7997048548673452,2441,0,0.0,,0.26675650430010106,0.33333333333333337,
235,276,35.10838438368068,34.92263050201303,9.498655478055456,235.24391908873187,10.498655478055456,653.356712063811,67.68549995670305,6348,0.09642857048420334,6305,43,0,0.9932262129804663,0.006773787019533711,0.0,True,2199.0,26.456822177241087,0.7555744328544872,2199,0,0.0,,0.267982878680112,0.3319544851638724,
245,276,35.04078835590996,34.92263050201303,1.0,24.7660229,2.0,651.3525771839116,67.95001452605626,2908,0.04417364255955628,2859,49,0,0.9831499312242091,0.01685006877579092,0.0,True,1719.0,23.391765524430518,0.6686856047424711,1728,0,0.0,,0.29581631632448924,0.3816524151396708,
245,280,35.04078835590996,35.214459655284784,3.8989794855663558,96.56221522616659,4.898979485566356,696.4358092068719,32.996727090336876,4719,0.07168343165011902,4693,26,0,0.9944903581267218,0.005509641873278237,0.0,True,2397.0,27.622251848510583,0.786339885786444,2416,0,0.0,,0.2791745113185196,0.42691068390510456,
245,283,35.04078835590996,34.108678189367815,3.4721359549995796,85.99099857343296,4.47213595499958,632.2248555341623,27.32459315471787,4382,0.06656427155982655,4285,97,0,0.9778639890460977,0.022136010953902326,0.0,True,2453.0,27.943051923668584,0.8081928413828615,2453,0,0.0,,0.2742918851774318,0.3567891723253309,
246,292,35.08409274478317,34.60704710795611,1.0,24.7660229,2.0,394.9224918563076,44.91786462240015,2989,0.045404063827549426,2970,19,0,0.9936433589829374,0.006356641017062563,0.0,True,2712.0,29.381225490616288,0.8431839557424438,2714,0,0.0,,0.3090169943749474,0.43649167310370846,
254,270,35.255226070650565,34.66038647972202,8.126822193908446,201.2690645585648,9.126822193908446,286.09119342688484,77.98791843870383,6747,0.1024895345080214,4961,1786,0,0.7352897584111457,0.2647102415888543,0.0,True,1298.0,20.32649089898599,0.5814578506150174,1302,0,0.0,,0.23006275550355906,0.3557743725531466,
256,277,34.72003267133911,34.41058619437619,4.0197648378370845,99.55358802648801,5.0197648378370845,333.33242664157433,24.984931342817855,4414,0.06705036391261397,4318,96,0,0.9782510194834617,0.02174898051653829,0.0,True,2020.0,25.357168021907675,0.7336016496876273,2021,0,0.0,,0.2801868778094689,0.30901699437494745,
258,295,34.55040993610072,32.264189332696276,2.0,49.5320458,3.0,891.1107604946055,85.06943581579654,2383,0.03619868989663776,2289,94,0,0.9605539236256819,0.03944607637431809,0.0,True,1846.0,24.24046307097448,0.7256037852881351,1846,0,0.0,,0.28172904669025317,0.3797958971132712,
261,288,35.16465566375312,34.54427586704372,1.8284271247461903,45.2828680424453,2.8284271247461903,1014.2276635722326,30.163157313260562,3364,0.05110045858677694,3341,23,0,0.9931629013079667,0.006837098692033293,0.0,True,2718.0,29.413708889691947,0.8439007238748798,2723,0,0.0,,0.2843646522044218,0.4211646096066227,
264,269,35.37047633430195,34.36260166107371,1.0,24.7660229,2.0,243.78115109197796,82.53789186769848,2954,0.04487240031668819,2917,37,0,0.9874746106973595,0.012525389302640487,0.0,True,2640.0,28.988585676524604,0.831415635444831,2640,0,0.0,,0.3090169943749474,0.4142135623730951,
264,270,35.37047633430195,34.66038647972202,1.414213562373095,35.02444547122265,2.414213562373095,266.7757951887513,36.99186890176161,4289,0.06515156565953814,4252,37,0,0.9913732804849615,0.00862671951503847,0.0,True,2589.0,28.707216781322323,0.8198447263903647,2589,0,0.0,,0.28989794855663564,0.43405783005789966,
266,287,35.61469284399884,33.503464351928194,1.0,24.7660229,2.0,163.43211965368795,75.84350377155195,2912,0.04423440410365471,2908,4,0,0.9986263736263736,0.0013736263736263737,0.0,True,2531.0,28.38383909782421,0.8213135375518027,2533,0,0.0,,0.3090169943749474,0.4431747586863372,
266,306,35.61469284399884,24.83842193128627,1.0,24.7660229,2.0,169.53169554408788,85.41135708278726,2311,0.035104982102866084,2307,4,0,0.9982691475551709,0.0017308524448290783,0.0,True,3085.0,31.33665583429403,1.0367259305257606,3093,0,0.0,,0.3090169943749474,0.44688563101755296,
247,262,34.91616962041735,34.55020994646222,1.0,24.7660229,2.0,891.6092996520558,73.85593631962418,3124,0.04745476594087133,3120,4,0,0.998719590268886,0.0012804097311139564,0.0,True,3817.0,34.85668996854878,1.0035556822128637,3817,0,0.0,,0.3090169943749474,0.36284770046169007,
249,267,34.955680638242434,34.5467430914682,1.0,24.7660229,2.0,598.8887740310591,89.42933942121846,2948,0.04478125800054055,2946,2,0,0.9993215739484396,0.0006784260515603799,0.0,True,3138.0,31.604689886862285,0.9094557625722635,3138,0,0.0,,0.3090169943749474,0.29527986311884236,
249,279,34.955680638242434,34.34938745268246,1.8284271247461903,45.2828680424453,2.8284271247461903,604.1079106062733,82.30311678024519,3248,0.04933837380792256,3182,66,0,0.979679802955665,0.020320197044334975,0.0,True,1687.0,23.173018318554337,0.66872507182743,1705,0,0.0,,0.28172904669025317,0.41421356237309503,
249,282,34.955680638242434,35.07212838470884,1.0,24.7660229,2.0,629.5126810864612,30.625165172404987,3150,0.0478497159775111,3114,36,0,0.9885714285714285,0.011428571428571429,0.0,True,2820.0,29.96053869739811,0.8556754556630121,2827,0,0.0,,0.3090169943749474,0.41094162271764856,
302,303,27.831579643438918,28.212219185444198,1.0,24.7660229,2.0,133.91426864586742,86.04294596011428,5827,0.08851437936538324,5606,221,0,0.9620731079457697,0.037926892054230305,0.0,True,702.0,14.948362455500638,0.5334528625064134,1332,0,0.0,,0.3333333333333333,0.4270509831248423,
267,279,34.5467430914682,34.34938745268246,4.55269276785519,112.752093345366,5.55269276785519,603.7580435100807,82.04120051376464,4376,0.06647312924367892,4144,232,0,0.946983546617916,0.05301645338208409,0.0,True,1470.0,21.631355313298616,0.6279410800708645,1470,0,0.0,,0.2711551062369727,0.36602540378443865,
267,282,34.5467430914682,35.07212838470884,1.7320508075688772,42.89600996421431,2.732050807568877,629.1628139902685,32.417316468079456,3073,0.04668005625361639,3053,20,0,0.993491701919948,0.006508298080052067,0.0,True,2724.0,29.44615645486938,0.8459245555264593,2724,0,0.0,,0.28989794855663564,0.31184504980482836,
269,270,34.36260166107371,34.66038647972202,6.358898943540674,157.48463685451412,7.358898943540674,271.41854383788893,53.541856794753954,5134,0.0779874418503308,4525,609,0,0.8813790416828984,0.11862095831710168,0.0,True,1446.0,21.45404613171514,0.6216493000260248,1446,0,0.0,,0.2585688584788905,0.3597752501562547,
271,275,35.04862861836407,34.870025568914876,5.324555320336759,131.868058995777,6.324555320336759,918.7025745032274,79.76799664395512,5751,0.08735991002751313,5542,209,0,0.9636584941749261,0.0363415058250739,0.0,True,1560.0,22.283703068536735,0.6374179631332506,1560,0,0.0,,0.26968623182294527,0.3704152082810797,
287,302,33.503464351928194,27.831579643438918,1.0,24.7660229,2.0,144.9612275276464,71.21517834504414,2268,0.034451795503807996,2120,148,0,0.9347442680776014,0.06525573192239859,0.0,True,1634.0,22.80610343799032,0.7436565445265828,1634,0,0.0,,0.3090169943749474,0.4270509831248423,
290,293,35.60829240220608,34.44013131967108,1.0,24.7660229,2.0,230.26970205683187,38.50458019018615,3193,0.04850290257656919,3193,0,0,1.0,0.0,0.0,True,2456.0,27.96013377055607,0.798308720880573,2456,0,0.0,,0.3090169943749474,,
271,288,35.04862861836407,34.54427586704372,5.19114712955712,128.56406868788088,6.19114712955712,954.0924794255802,41.92552670359789,5082,0.07719754177705125,5056,26,0,0.9948839039748131,0.005116096025186935,0.0,True,1834.0,24.161546541168924,0.6943681031802634,1834,0,0.0,,0.2742918851774318,0.41094162271764856,
273,289,34.729008127491625,35.23312392080746,1.0,24.7660229,2.0,503.9279390277637,65.73499300786051,2896,0.043991357927261,2896,0,0,1.0,0.0,0.0,True,1622.0,22.722205777391167,0.6495572708305876,1623,0,0.0,,0.3090169943749474,,
274,282,35.14437236998759,35.07212838470884,1.7320508075688772,42.89600996421431,2.732050807568877,677.5475656420151,60.82266931488298,3500,0.05316635108612345,3499,1,0,0.9997142857142857,0.00028571428571428574,0.0,True,2840.0,30.066594033278285,0.8563968215481682,2840,0,0.0,,0.28989794855663564,0.27718637277259645,
279,282,34.34938745268246,35.07212838470884,1.8284271247461903,45.2828680424453,2.8284271247461903,634.3819505654827,45.45911329504803,2984,0.045328111897426394,2957,27,0,0.9909517426273459,0.009048257372654156,0.0,True,2151.0,26.166477890257482,0.7538434611986358,2151,0,0.0,,0.2843646522044218,0.4211646096066227,
