bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
263,283,37.64469028197925,36.94552405419165,1.0,24.7660229,2.0,874.5099780803516,46.069816038445886,2823,0.04288245974746471,2823,0,0,1.0,0.0,0.0,True,2117.0,25.958852614302597,0.6960390942787361,2117,0,0.0,,0.3090169943749474,,
263,291,37.64469028197925,36.0759053566356,1.0,24.7660229,2.0,877.7707799243769,27.45572789360942,3285,0.04990041809083301,3282,3,0,0.9990867579908675,0.0009132420091324201,0.0,True,2014.0,25.31948085514698,0.6869038600628081,2014,0,0.0,,0.3090169943749474,0.3900959445746376,
265,275,35.74265751179733,35.20675728629628,3.16227766016838,78.31704094788851,4.16227766016838,853.9865420735929,80.23202912907264,3794,0.05763232457735782,3787,7,0,0.9981549815498155,0.0018450184501845018,0.0,True,1972.0,25.05408341078227,0.7062520101703633,1972,0,0.0,,0.2791745113185196,0.3699677034698106,
265,276,35.74265751179733,33.7892750454354,1.0,24.7660229,2.0,857.4395018232167,73.98982197872436,2484,0.03773291888512304,2484,0,0,1.0,0.0,0.0,True,4000.0,35.682482323055424,1.0263624499055786,4000,0,0.0,,0.3090169943749474,,
265,278,35.74265751179733,34.43046758722946,1.0,24.7660229,2.0,863.0882846122028,64.18092022379238,2570,0.03903929208323922,2570,0,0,1.0,0.0,0.0,True,2438.0,27.857485574187805,0.793964513761527,2438,0,0.0,,0.3090169943749474,,
265,290,35.74265751179733,35.928989666303764,1.0,24.7660229,2.0,880.5735498902251,20.381137513799498,2803,0.04257865202697258,2803,0,0,1.0,0.0,0.0,True,2217.0,26.564883166870207,0.741294060142292,2217,0,0.0,,0.3090169943749474,,
265,302,35.74265751179733,34.34547517563598,13.213373913339503,327.24272092402873,14.213373913339503,880.2235681120391,34.8881793130873,11583,0.1759502413230194,11524,59,0,0.9949063282396615,0.005093671760338427,0.0,True,2509.0,28.26021062262507,0.8064192763889136,2509,0,0.0,,0.26444407067886916,0.2262749751207607,
266,267,35.15712460087174,32.611323261421916,1.0,24.7660229,2.0,845.4701420521362,88.41602223934585,2442,0.03709492267208956,2442,0,0,1.0,0.0,0.0,True,2603.0,28.78472917601288,0.8495023889141984,2603,0,0.0,,0.3090169943749474,,
266,284,35.15712460087174,34.553476154017815,1.0,24.7660229,2.0,872.6497835983855,43.230811680785834,2618,0.03976843061242034,2618,0,0,1.0,0.0,0.0,True,3074.0,31.280738324550022,0.8974456678270978,3074,0,0.0,,0.3090169943749474,,
266,285,35.15712460087174,35.608982756620385,1.0,24.7660229,2.0,874.088862308619,38.495469460099635,2926,0.044447069507999204,2924,2,0,0.9993164730006835,0.000683526999316473,0.0,True,2113.0,25.934316831301913,0.7329586944860039,2113,0,0.0,,0.3090169943749474,0.4134228618609086,
266,288,35.15712460087174,35.596991888683505,1.7320508075688772,42.89600996421431,2.732050807568877,874.7097091685886,38.18085218983718,3392,0.051525789395465926,3392,0,0,1.0,0.0,0.0,True,2195.0,26.43274863069334,0.7471720358375291,2195,0,0.0,,0.28989794855663564,,
267,270,32.611323261421916,35.23280339589622,1.0,24.7660229,2.0,848.2308866224951,83.89518454656407,2529,0.03841648625623034,2529,0,0,1.0,0.0,0.0,True,4606.0,38.290146718999914,1.1287682104717514,4606,3,0.0006509004122369278,,0.3090169943749474,,
267,285,32.611323261421916,35.608982756620385,1.0,24.7660229,2.0,873.1514097578457,33.755075990012585,2526,0.03837091509815652,2526,0,0,1.0,0.0,0.0,True,2283.0,26.957401027502524,0.7903043126301155,2283,0,0.0,,0.3090169943749474,,
267,286,32.611323261421916,35.44733787110621,1.0,24.7660229,2.0,872.636778745611,32.91561451585176,2628,0.03992033447266641,2628,0,0,1.0,0.0,0.0,True,2819.0,29.955226074127797,0.8802766782554563,2822,0,0.0,,0.3090169943749474,,
269,287,34.56813315509284,35.79260633209271,1.0,24.7660229,2.0,878.4476105291533,48.50646372910157,2707,0.04112037496861034,2707,0,0,1.0,0.0,0.0,True,2798.0,29.843442521636916,0.8482981486308043,2798,0,0.0,,0.3090169943749474,,
269,294,34.56813315509284,34.63300754863217,1.0,24.7660229,2.0,881.6269525911091,38.65593422274428,2720,0.04131784998693022,2717,3,0,0.9988970588235294,0.0011029411764705882,0.0,True,2890.0,30.33010997459711,0.8765783241768003,2890,0,0.0,,0.3090169943749474,0.4641016151377545,
269,297,34.56813315509284,34.92387019579372,1.0,24.7660229,2.0,882.1572451976541,38.31990049840656,2582,0.0392215767155345,2556,26,0,0.9899302865995352,0.010069713400464756,0.0,True,3136.0,31.594616678674353,0.9093022263048998,3136,0,0.0,,0.3090169943749474,0.4417737864205389,
270,286,35.23280339589622,35.44733787110621,1.0,24.7660229,2.0,876.3349758667432,45.51203828594394,2869,0.04358121750459662,2869,0,0,1.0,0.0,0.0,True,2181.0,26.348318006408824,0.745564950326712,2181,39,0.01756756756756757,,0.3090169943749474,,
272,304,35.53830225359631,32.86517269164816,1.0,24.7660229,2.0,888.4962737077728,36.01835293454399,3570,0.054229678107845916,3567,3,0,0.9991596638655462,0.0008403361344537816,0.0,True,5362.0,41.313165089562986,1.2079259167062286,5390,0,0.0,,0.3203772410170408,0.38742588672279316,
273,275,35.55108830889278,35.20675728629628,8.22446323827975,203.68724489944444,9.22446323827975,859.8132030375322,88.77941874714679,8220,0.12486497312226708,7901,319,0,0.9611922141119221,0.03880778588807786,0.0,True,2004.0,25.25654394235911,0.7138867423085121,2004,0,0.0,,0.26294618479892884,0.3588469929359252,
273,289,35.55108830889278,31.957646877349838,1.0,24.7660229,2.0,881.7536023319799,46.002365535801964,2705,0.04108999419656112,2705,0,0,1.0,0.0,0.0,True,2896.0,30.361578193306386,0.899485914216733,2896,0,0.0,,0.3090169943749474,,
273,291,35.55108830889278,36.0759053566356,1.0,24.7660229,2.0,884.385063650476,44.411274009299454,2991,0.04543444459959864,2990,1,0,0.9996656636576395,0.00033433634236041456,0.0,True,2212.0,26.534910368014152,0.7409192822449702,2212,0,0.0,,0.3090169943749474,0.4641016151377545,
270,292,35.23280339589622,35.386434615458526,1.0,24.7660229,2.0,878.8838884552229,39.50258271377225,2751,0.04178875195369303,2751,0,0,1.0,0.0,0.0,True,3096.0,31.39247374172695,0.8890629416499624,3096,162,0.049723756906077346,,0.3090169943749474,,
270,293,35.23280339589622,33.27461796563875,1.0,24.7660229,2.0,879.3958510824252,35.36685343425631,2554,0.03879624590684551,2549,5,0,0.9980422866092404,0.001957713390759593,0.0,True,2415.0,27.725770956528052,0.8094238669475103,2415,0,0.0,,0.3090169943749474,0.4068781988545112,
271,278,36.93158516272734,34.43046758722946,1.0,24.7660229,2.0,867.7740729962852,71.84965740197441,3020,0.04587496579431223,3020,0,0,1.0,0.0,0.0,True,2276.0,26.916041702938184,0.7543516663470552,2276,0,0.0,,0.3090169943749474,,
271,283,36.93158516272734,36.94552405419165,7.613903745752154,188.56611452569362,8.613903745752154,879.983389226594,54.51322736986594,7670,0.11651026080873339,7563,107,0,0.9860495436766623,0.01395045632333768,0.0,True,2403.0,27.656801270205655,0.7487245119188237,2403,0,0.0,,0.2659858398756301,0.36758421092271704,
271,294,36.93158516272734,34.63300754863217,1.0,24.7660229,2.0,882.5143687885477,44.72794463823989,2866,0.0435356463465228,2836,30,0,0.9895324494068388,0.0104675505931612,0.0,True,2911.0,30.440106417044845,0.8507029877140085,2911,0,0.0,,0.3090169943749474,0.4049287430560275,
271,298,36.93158516272734,35.5283441745921,1.0,24.7660229,2.0,884.0694127848907,40.27404589704433,3084,0.04684715049988706,3084,0,0,1.0,0.0,0.0,True,2621.0,28.88408232379411,0.7972429061952668,2621,0,0.0,,0.3090169943749474,,
271,303,36.93158516272734,33.79582556955671,3.6855577202829677,91.27660689979977,4.685557720282968,885.5293612916903,40.64179166497745,4425,0.06721745815888465,4421,4,0,0.9990960451977401,0.000903954802259887,0.0,True,2281.0,26.945590555510684,0.761956086799348,2281,0,0.0,,0.2791745113185196,0.43382261261826593,
272,302,35.53830225359631,34.34547517563598,1.0,24.7660229,2.0,887.1421879972177,39.308270387912856,3121,0.04740919478279751,3121,0,0,1.0,0.0,0.0,True,3933.0,35.3823795463342,1.0126063829953702,3933,0,0.0,,0.30901699437494745,,
273,295,35.55108830889278,35.51465846757411,6.0710678118654755,150.35620445611326,7.0710678118654755,884.6579831712031,48.01415187840622,6406,0.09730961287363052,4173,1074,1159,0.6514205432407119,0.16765532313456136,0.1809241336247268,True,2643.0,29.00505178729662,0.8162878208690412,3000,92,0.029754204398447608,0.3780780313179009,0.20307523431039698,0.3203772410170407,0.17500279700750393
274,297,35.97584063677203,34.92387019579372,1.0,24.7660229,2.0,885.5266212045527,47.5868346100278,2930,0.04450783105209763,2930,0,0,1.0,0.0,0.0,True,3721.0,34.415564596413134,0.9708238353097861,3727,0,0.0,,0.3090169943749474,,
274,300,35.97584063677203,35.51459537538122,5.422466567392307,134.29293118252227,6.422466567392307,887.1409147439351,49.14443711173806,5537,0.0841091674182473,5537,0,0,1.0,0.0,0.0,True,2907.0,30.41918537923525,0.851000135852131,3284,0,0.0,,0.2742918851774318,,
275,276,35.20675728629628,33.7892750454354,9.103461590078702,225.45653820915953,10.103461590078702,864.1226680583395,84.95621407087653,7116,0.10809478695110128,6911,205,0,0.9711916807195053,0.02880831928049466,0.0,True,1400.0,21.11004122822376,0.6119204399095607,1400,0,0.0,,0.2640379757271236,0.3581925966928192,
275,290,35.20675728629628,35.928989666303764,1.8284271247461903,45.2828680424453,2.8284271247461903,887.2567161253479,44.972948111901296,3088,0.04690791204398549,3088,0,0,1.0,0.0,0.0,True,1860.0,24.33220886606579,0.6841063715062723,1860,0,0.0,,0.28330039409901914,,
275,291,35.20675728629628,36.0759053566356,1.0,24.7660229,2.0,885.2415689216596,47.86171294217631,2682,0.040740615317995166,2682,0,0,1.0,0.0,0.0,True,1957.0,24.95861469035648,0.7002716723806692,1957,0,0.0,,0.3090169943749474,,
275,298,35.20675728629628,35.5283441745921,1.0,24.7660229,2.0,886.066790635931,43.417489977589085,2981,0.04528254073935257,2981,0,0,1.0,0.0,0.0,True,2683.0,29.223713395650293,0.8262860388150849,2683,0,0.0,,0.3090169943749474,,
275,301,35.20675728629628,35.15525742811182,1.8284271247461903,45.2828680424453,2.8284271247461903,887.2709732785097,41.354952397768095,3428,0.05207264329235177,3428,0,0,1.0,0.0,0.0,True,2307.0,27.09872519927838,0.770265755159775,2307,0,0.0,,0.28989794855663564,,
276,290,33.7892750454354,35.928989666303764,5.414213562373095,134.08853707122265,6.414213562373095,890.7096758749717,52.82047724983826,5045,0.0766354974941408,5030,15,0,0.9970267591674926,0.002973240832507433,0.0,True,1580.0,22.42609239636699,0.6433347843378231,1580,0,0.0,,0.27253380620535966,0.3483314773547883,
276,301,33.7892750454354,35.15525742811182,1.0,24.7660229,2.0,890.7239330281334,48.472599068641415,2607,0.03960133636614967,2607,0,0,1.0,0.0,0.0,True,2929.0,30.534073698612882,0.8857576548315347,2963,0,0.0,,0.3090169943749474,,
276,305,33.7892750454354,29.060205782661814,1.0,24.7660229,2.0,890.1528453248263,39.53523232482005,2269,0.0344669858898326,2254,15,0,0.9933891582194799,0.006610841780520053,0.0,True,3772.0,34.65061169280073,1.102653871957204,3798,0,0.0,,0.3090169943749474,0.40269974784927715,
277,280,34.080953388304465,35.67213104614982,1.0,24.7660229,2.0,876.711205062969,77.9445655115973,2626,0.039889953700617195,1631,569,426,0.6210967250571211,0.21667936024371667,0.16222391469916222,True,243.0,8.79484521425256,0.25217079031155726,1333,1279,0.48966309341500763,0.4057077327363875,0.23166247903554,0.37406669614897287,0.1740452537008475
278,290,34.43046758722946,35.928989666303764,3.8989794855663558,96.56221522616659,4.898979485566356,896.3584586639578,62.504210228271106,4496,0.06829597556663172,4496,0,0,1.0,0.0,0.0,True,2365.0,27.43725352189364,0.7799165767588644,2365,0,0.0,,0.28172904669025317,,
278,298,34.43046758722946,35.5283441745921,1.0,24.7660229,2.0,895.1685331745409,62.52385795647034,2761,0.0419406558139391,2761,0,0,1.0,0.0,0.0,True,2490.0,28.15300368695388,0.8048451075127536,2490,0,0.0,,0.3090169943749474,,
278,303,34.43046758722946,33.79582556955671,1.0,24.7660229,2.0,896.6284816813404,58.294155720496384,2503,0.03802153621959057,2503,0,0,1.0,0.0,0.0,True,3030.0,31.05606148784623,0.9103839605202769,3030,0,0.0,,0.30901699437494745,,
278,304,34.43046758722946,32.86517269164816,1.0,24.7660229,2.0,897.3625625963269,56.13071978899829,2435,0.036988589969917315,2423,12,0,0.9950718685831622,0.004928131416837783,0.0,True,3375.0,32.77645291776237,0.9741033083847502,3375,0,0.0,,0.3090169943749474,0.4350543397400872,
281,282,35.77825177976559,34.018218006568794,1.0,24.7660229,2.0,891.6041798896343,79.4249720176192,2631,0.03996590563074023,2254,164,213,0.8567084758646902,0.06233371341695173,0.08095781071835804,True,655.0,14.439285835884782,0.4137540445838389,3082,445,0.12616954919194784,0.4142135623730951,0.28172904669025317,0.3851040526300559,0.13248451568284192
282,284,34.018218006568794,34.553476154017815,1.0,24.7660229,2.0,898.43487660081,89.231335117311,2615,0.03972285945434652,2615,0,0,1.0,0.0,0.0,True,3902.0,35.242661305428555,1.0279069734778465,3913,0,0.0,,0.3090169943749474,,
282,285,34.018218006568794,35.608982756620385,8.43650317030929,208.9386307118025,9.43650317030929,899.8739553110436,87.27139566658694,7179,0.1090517812706515,7179,0,0,1.0,0.0,0.0,True,2523.0,28.338945690369357,0.8140193883925811,2523,0,0.0,,0.2703282642657088,,
283,285,36.94552405419165,35.608982756620385,1.0,24.7660229,2.0,902.5309779304407,88.79114716438615,3056,0.046421819691198074,3056,0,0,1.0,0.0,0.0,True,2325.0,27.204236533623092,0.7498979106717361,2325,0,0.0,,0.30484544052339907,,
283,291,36.94552405419165,36.0759053566356,1.0,24.7660229,2.0,906.5526276905782,85.19147683444527,2666,0.040497569141601464,2666,0,0,1.0,0.0,0.0,True,1681.0,23.13177292545801,0.6335612192775877,1681,0,0.0,,0.3090169943749474,,
283,293,36.94552405419165,33.27461796563875,1.0,24.7660229,2.0,905.077222133888,87.14738871781428,2635,0.04002666717483865,2635,0,0,1.0,0.0,0.0,True,2104.0,25.879026267050612,0.7370827093953267,2104,0,0.0,,0.30383243470068705,,
283,294,36.94552405419165,34.63300754863217,1.0,24.7660229,2.0,905.8228054085066,86.09049668924446,2750,0.04177356156766843,2750,0,0,1.0,0.0,0.0,True,2704.0,29.33785834448333,0.8197390387183056,2705,0,0.0,,0.3090169943749474,,
283,298,36.94552405419165,35.5283441745921,1.0,24.7660229,2.0,907.3778494048496,83.39202869749558,3117,0.047348433238699084,3117,0,0,1.0,0.0,0.0,True,2837.0,30.05070959400816,0.8292839978996239,2838,0,0.0,,0.3090169943749474,,
279,286,34.550476598799065,35.44733787110621,6.1587762089111235,152.52839262586807,7.1587762089111235,889.1500916762618,72.2840753453033,5904,0.08968403908927795,2637,1504,1763,0.44664634146341464,0.25474254742547425,0.2986111111111111,True,189.0,7.756324418739616,0.22161618837612007,1031,629,0.3789156626506024,0.3811428388606529,0.14890977052086576,0.3422854855312455,0.23223306833978716
279,292,34.550476598799065,35.386434615458526,1.0,24.7660229,2.0,891.6990042647415,67.23406605997573,2630,0.03995071524471562,2499,120,11,0.9501901140684411,0.045627376425855515,0.004182509505703422,True,1986.0,25.142860496789307,0.719015468663237,2013,112,0.05270588235294118,0.4211646096066227,0.2989350844248255,0.4211646096066227,0.1222295251817972
280,284,35.67213104614982,34.553476154017815,1.0,24.7660229,2.0,891.4177256903282,77.62035997929446,2842,0.04317107708193224,2822,20,0,0.9929627023223082,0.007037297677691766,0.0,True,3040.0,31.10726690017501,0.8859237574552649,3058,166,0.05148883374689826,,0.3090169943749474,0.4211646096066227,
280,287,35.67213104614982,35.79260633209271,3.16227766016838,78.31704094788851,4.16227766016838,892.9692898166719,76.2458269062159,4181,0.06351100396888061,4181,0,0,1.0,0.0,0.0,True,3176.0,31.79547449747714,0.8898227479433034,3182,0,0.0,,0.2801868778094689,,
284,288,34.553476154017815,35.596991888683505,1.0,24.7660229,2.0,900.9518981640645,86.62233756743159,2898,0.04402173869931022,2898,0,0,1.0,0.0,0.0,True,2985.0,30.824584510721554,0.8788133670600261,2985,0,0.0,,0.3090169943749474,,
285,286,35.608982756620385,35.44733787110621,1.0,24.7660229,2.0,901.2554990020938,89.16882291617881,2838,0.043110315537833815,2837,1,0,0.9996476391825229,0.00035236081747709656,0.0,True,2616.0,28.856518540128786,0.812215388728383,2616,0,0.0,,0.3090169943749474,0.30484544052339907,
285,288,35.608982756620385,35.596991888683505,1.0,24.7660229,2.0,902.3909768742981,89.00973725788506,2742,0.04165203847947157,2737,5,0,0.9981765134938001,0.0018234865061998542,0.0,True,2625.0,28.90611442640554,0.8119013768267248,2625,0,0.0,,0.3090169943749474,0.420449861343358,
285,293,35.608982756620385,33.27461796563875,1.0,24.7660229,2.0,904.3163742177758,85.89423427694483,2426,0.03685187649569585,2426,0,0,1.0,0.0,0.0,True,2627.0,28.917124182823198,0.8395938620984104,2627,0,0.0,,0.3090169943749474,,
286,292,35.44733787110621,35.386434615458526,1.0,24.7660229,2.0,903.2897805783387,85.9902931845275,2927,0.04446225989402381,2927,0,0,1.0,0.0,0.0,True,1910.0,24.6570858499345,0.696195754775345,1915,21,0.01084710743801653,,0.3090169943749474,,
286,293,35.44733787110621,33.27461796563875,4.977725364273731,123.27846036151405,5.977725364273731,903.801743205541,85.28715531002969,5264,0.07996219203352967,5264,0,0,1.0,0.0,0.0,True,1900.0,24.592453796829673,0.7157087861483805,1900,0,0.0,,0.28172904669025317,,
287,288,35.79260633209271,35.596991888683505,1.0,24.7660229,2.0,902.5034622904082,89.18503081763006,2756,0.041864703883816065,2756,0,0,1.0,0.0,0.0,True,2836.0,30.045412914740087,0.8417308309208582,2836,0,0.0,,0.3090169943749474,,
287,299,35.79260633209271,33.071199016754534,8.22446323827975,203.68724489944444,9.22446323827975,905.5141665978911,84.85795316929209,7474,0.11353294514791047,7472,2,0,0.9997324056729997,0.0002675943270002676,0.0,True,3275.0,32.28722467558825,0.9377124749940564,3275,0,0.0,,0.269128646713734,0.21985500307113826,
302,304,34.34547517563598,32.86517269164816,1.0,24.7660229,2.0,914.4978460961632,87.81217540861883,2187,0.03322137423581485,2187,0,0,1.0,0.0,0.0,True,2185.0,26.372468623767148,0.784770552304239,2185,0,0.0,,0.3090169943749474,,
302,305,34.34547517563598,29.060205782661814,1.0,24.7660229,2.0,912.9369116136488,89.65253085186357,1966,0.02986429892437677,1966,0,0,1.0,0.0,0.0,True,2904.0,30.403485153477522,0.9590145455097008,2905,0,0.0,,0.32037724101704074,,
288,294,35.596991888683505,34.63300754863217,1.0,24.7660229,2.0,905.682804352364,85.63537683433192,2858,0.04341412325832595,2858,0,0,1.0,0.0,0.0,True,2918.0,30.4766836759563,0.8679106911615027,2918,0,0.0,,0.3090169943749474,,
289,291,31.957646877349838,36.0759053566356,6.0710678118654755,150.35620445611326,7.0710678118654755,907.1819682161073,85.9114472301607,6106,0.09275249706624851,6103,3,0,0.9995086799868982,0.000491320013101867,0.0,True,2204.0,26.486883341553696,0.7786417869364892,2204,0,0.0,,0.2758872381516119,0.4772255750516611,
