bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
142,303,35.25548216498152,33.97945920679168,4.0197648378370845,99.55358802648801,5.0197648378370845,433.08722988020315,89.01775331060212,4546,0.06905549486786206,4449,97,0,0.9786625604927409,0.02133743950725913,0.0,True,1397.0,21.08741119717533,0.6091551687446819,1401,0,0.0,,0.27669677546737487,0.40338521749465606,
142,317,35.25548216498152,34.37688314831693,1.414213562373095,35.02444547122265,2.414213562373095,464.1961556575703,28.254940528883914,2900,0.04405211947135943,2897,3,0,0.9989655172413793,0.0010344827586206897,0.0,True,2019.0,25.35089071817938,0.7281352745700237,2020,0,0.0,,0.2989350844248255,0.3288130902060995,
142,333,35.25548216498152,35.707803575808725,1.414213562373095,35.02444547122265,2.414213562373095,408.49291750666976,49.64388518915878,3756,0.057055089908422764,3744,12,0,0.9968051118210862,0.003194888178913738,0.0,True,1956.0,24.952237121658943,0.7032435677457985,1956,0,0.0,,0.29339977411634566,0.3946610491009364,
143,144,35.798257995737906,35.56027850816313,1.0,24.7660229,2.0,640.7273502400923,26.635920986610305,3313,0.050325748899521995,3104,209,0,0.936915182613945,0.06308481738605494,0.0,True,1980.0,25.104851615652017,0.7036257425004668,2041,0,0.0,,0.30383243470068705,0.4142135623730951,
143,187,35.798257995737906,35.452973518955936,1.0,24.7660229,2.0,624.1857170340561,64.36252176796728,3247,0.049323183421897954,3095,152,0,0.9531875577456114,0.046812442254388666,0.0,True,2121.0,25.98336522846531,0.7293450141449659,2121,0,0.0,,0.29581631632448924,0.407669683062202,
143,291,35.798257995737906,34.59235657030694,8.719749027788248,215.9535041044565,9.719749027788248,643.1280738274095,30.370181625198004,7649,0.11619126270221665,6451,1198,0,0.8433782193750817,0.1566217806249183,0.0,True,1509.0,21.91642348220485,0.622708684028934,1537,0,0.0,,0.2568080306030585,0.29637509243923904,
144,227,35.56027850816313,34.94669093427095,2.6502815398728847,65.63693330793913,3.6502815398728847,682.8640723532785,74.65736145144373,3366,0.051130839358826154,3313,53,0,0.9842543077837196,0.01574569221628045,0.0,True,2766.0,29.672295920342346,0.8416840535053349,2766,0,0.0,,0.2801868778094689,0.4068781988545112,
144,291,35.56027850816313,34.59235657030694,1.0,24.7660229,2.0,675.3569930316733,86.21705170388077,3039,0.04616358312877976,3035,4,0,0.9986837775584074,0.0013162224415926291,0.0,True,3232.0,32.07456238432586,0.914422169557807,3232,0,0.0,,0.3008613653919205,0.4772255750516612,
145,148,36.32813103961761,35.81005242339135,1.0,24.7660229,2.0,332.6677741895586,23.00694590397061,3102,0.04712057744832998,3098,4,0,0.9987105093488072,0.0012894906511927789,0.0,True,2067.0,25.65046850920847,0.7111481680810975,2074,0,0.0,,0.3090169943749474,0.4860679774997897,
146,237,35.69325579558376,34.26500852446647,1.0,24.7660229,2.0,230.37617067875766,50.2073421721841,2835,0.043064744379759996,2806,29,0,0.9897707231040564,0.010229276895943563,0.0,True,3717.0,34.397061603357194,0.9833594911959215,3717,0,0.0,,0.3090169943749474,0.41421356237309503,
146,302,35.69325579558376,33.95738986962693,4.0,99.0640916,5.0,206.48441561178362,88.74798620814299,4550,0.06911625641196048,4520,30,0,0.9934065934065934,0.006593406593406593,0.0,True,2850.0,30.119481662601757,0.864873006558385,2976,0,0.0,,0.2791745113185196,0.3467362379275918,
147,219,36.002443906642085,35.50247751859002,1.0,24.7660229,2.0,1028.391831100912,74.97997242928629,3468,0.05268025873333603,3464,4,0,0.9988465974625144,0.0011534025374855825,0.0,True,2778.0,29.736591328169585,0.831735515135504,2778,0,0.0,,0.3090169943749474,0.40842002429760915,
147,244,36.002443906642085,35.9025243335125,1.0,24.7660229,2.0,1033.5115877280584,66.09178548444596,3853,0.05852855735280962,3833,20,0,0.9948092395535946,0.005190760446405399,0.0,True,3015.0,30.979094674378864,0.86166771038441,3015,0,0.0,,0.3090169943749474,0.38221731683849475,
147,250,36.002443906642085,34.60844239265844,2.0,49.5320458,3.0,983.7444359143892,13.741243141020123,3930,0.05969821707670433,3857,73,0,0.9814249363867684,0.01857506361323155,0.0,True,3175.0,31.790468518622614,0.9004409995328875,3175,0,0.0,,0.2801868778094689,0.4,
147,253,36.002443906642085,35.51364896558651,1.0,24.7660229,2.0,1009.5671286228915,75.18242264277131,2728,0.04143937307512708,2671,57,0,0.9791055718475073,0.020894428152492667,0.0,True,1992.0,25.180812005932435,0.7041998799045339,1994,0,0.0,,0.28989794855663564,0.4142135623730951,
149,207,35.39126376714951,36.41193290667461,1.0,24.7660229,2.0,784.6690505074794,81.13413545844078,3445,0.05233087985477008,3439,6,0,0.9982583454281567,0.0017416545718432512,0.0,True,3237.0,32.09936294659024,0.8940928658763204,3245,0,0.0,,0.3090169943749474,0.43428471161854765,
149,213,35.39126376714951,35.79391072057749,7.0710678118654755,175.12222735611326,8.071067811865476,739.7409411410146,9.576339528990095,6546,0.09943626691707545,5695,851,0,0.8699969446990529,0.13000305530094713,0.0,True,2281.0,26.945590555510684,0.7570562480016497,2287,0,0.0,,0.2687959533979827,0.29182567426912626,
149,292,35.39126376714951,34.25809377795667,1.0,24.7660229,2.0,780.7624675314057,87.37029822718333,3530,0.05362206266686165,3530,0,0,1.0,0.0,0.0,True,4021.0,35.77602622350646,1.0273181974532146,4030,0,0.0,,0.3090169943749474,,
150,151,35.21721885099203,35.816380965084186,1.0,24.7660229,2.0,239.0296411371521,74.88619706726325,3233,0.04911051801755346,2989,244,0,0.9245283018867925,0.07547169811320754,0.0,True,3560.0,33.66278649806482,0.9477989735907009,3787,0,0.0,,0.3090169943749474,0.4068781988545112,
147,293,36.002443906642085,34.94004339665826,4.449489742783178,110.1961648630833,5.449489742783178,994.3790770261583,49.92798637423187,5441,0.08265089035988506,5324,117,0,0.9784965998897261,0.021503400110273848,0.0,True,2466.0,28.016998042781598,0.7898510218002522,2466,0,0.0,,0.27429188517743175,0.3632995963024343,
148,185,35.81005242339135,34.80741191602223,1.0,24.7660229,2.0,377.80433800072433,71.78232748296537,3120,0.0473940043967729,3120,0,0,1.0,0.0,0.0,True,2090.0,25.792783140330602,0.7304930411083858,2091,0,0.0,,0.3090169943749474,,
148,333,35.81005242339135,35.707803575808725,1.0,24.7660229,2.0,375.6124556236929,75.30279784637827,3193,0.04850290257656919,3193,0,0,1.0,0.0,0.0,True,2182.0,26.354357735544063,0.7370007774237203,2452,0,0.0,,0.3090169943749474,,
148,343,35.81005242339135,28.476484252796663,1.0,24.7660229,2.0,395.55527842612696,33.3218136089835,2006,0.03047191436536104,1874,132,0,0.93419740777667,0.06580259222333001,0.0,True,3292.0,32.37091511398834,1.0070822535375017,3292,0,0.0,,0.3090169943749474,0.41421356237309503,
150,247,35.21721885099203,37.268185251592925,1.0,24.7660229,2.0,269.3127103044465,54.28396210508855,3366,0.051130839358826154,3366,0,0,1.0,0.0,0.0,True,2719.0,29.419119302482983,0.8117253305464801,2719,0,0.0,,0.3090169943749474,,
152,259,35.59422844939045,35.20052874063707,1.0,24.7660229,2.0,1101.7335303782888,32.20140294382061,2965,0.045039494562958866,2965,0,0,1.0,0.0,0.0,True,3193.0,31.880455871659734,0.9006445431004476,3193,0,0.0,,0.30484544052339907,,
152,262,35.59422844939045,34.40124206740076,1.0,24.7660229,2.0,1148.7684977496929,62.858624973396054,3043,0.046224344672878184,3031,12,0,0.9960565231679264,0.003943476832073612,0.0,True,4238.0,36.728698556400076,1.0494592945864756,4307,0,0.0,,0.3090169943749474,0.4176890859898589,
152,265,35.59422844939045,34.81049869841915,1.0,24.7660229,2.0,1123.644666863656,75.34125591216286,3365,0.05111564897280155,3354,11,0,0.9967310549777118,0.0032689450222882616,0.0,True,2817.0,29.94459799996885,0.8506416887917864,2817,0,0.0,,0.3090169943749474,0.3288130902060995,
152,336,35.59422844939045,30.912703688944195,4.766114533138578,118.03770167173282,5.766114533138578,1097.842873968269,15.862602240576111,4393,0.06673136580609723,4329,64,0,0.9854313680855907,0.014568631914409288,0.0,True,2464.0,28.00563442518059,0.842186927730444,2464,0,0.0,,0.28172904669025317,0.2247413229191356,
153,157,35.365641503538356,35.60138738531346,1.0,24.7660229,2.0,1034.2946267525508,23.076868037614148,3503,0.05321192224419727,3473,30,0,0.991435912075364,0.008564087924636025,0.0,True,2527.0,28.36140127684877,0.7992838849508057,2527,0,0.0,,0.3090169943749474,0.384539150931232,
153,172,35.365641503538356,35.828535418520794,1.0,24.7660229,2.0,977.8270685052566,48.60084755942722,3233,0.04911051801755346,3198,35,0,0.9891741416640891,0.010825858335910918,0.0,True,2822.0,29.971161118826497,0.8419554074383881,2822,0,0.0,,0.30383243470068705,0.4068781988545112,
153,194,35.365641503538356,35.07406910575093,1.0,24.7660229,2.0,999.9015626344717,86.73833173222006,3129,0.04753071787099436,3034,95,0,0.9696388622563119,0.03036113774368808,0.0,True,3461.0,33.191422326891924,0.9424065499359047,3461,0,0.0,,0.3090169943749474,0.439607805437114,
153,272,35.365641503538356,34.74035279998909,6.0,148.5961374,7.0,998.4470101608433,84.88114472765717,4881,0.0741442741861053,4780,101,0,0.9793075189510346,0.020692481048965376,0.0,True,1994.0,25.19344980447256,0.7187245557176252,1994,0,0.0,,0.2685019276956926,0.3773704777366128,
153,284,35.365641503538356,34.78223748954251,4.766114533138578,118.03770167173282,5.766114533138578,1009.1556813559064,79.08553450056937,5708,0.08670672342845503,5547,161,0,0.9717939733707078,0.02820602662929222,0.0,True,1822.0,24.082371407875648,0.6866172364313694,1822,0,0.0,,0.2674788903885893,0.3704152082810797,
153,296,35.365641503538356,34.303598480494024,1.0,24.7660229,2.0,1027.2801536508375,43.436938137197465,3203,0.04865480643681526,3194,9,0,0.9971901342491414,0.00280986575085857,0.0,True,2780.0,29.747293718772774,0.8539577502378557,2780,0,0.0,,0.3090169943749474,0.45803989154980806,
154,245,36.029253131100454,34.842778591540295,1.0,24.7660229,2.0,345.8307835670764,59.86583291171662,3345,0.05081184125230941,3308,37,0,0.9889387144992526,0.011061285500747383,0.0,True,2710.0,29.370389707289768,0.8288287775417935,2710,0,0.0,,0.3090169943749474,0.4068781988545112,
128,168,41.84055228225114,35.463353618126746,1.0,24.7660229,2.0,1157.8422373167994,42.75071204195949,3764,0.057176612996619615,3757,7,0,0.9981402763018066,0.0018597236981934113,0.0,True,2052.0,25.557227675339483,0.6612143947364127,2055,0,0.0,,0.3090169943749474,0.4772255750516612,
128,241,41.84055228225114,38.70404802258226,1.0,24.7660229,2.0,1188.6446314981122,87.34445036576953,42475,0.6452116463951696,40021,2454,0,0.9422248381400824,0.0577751618599176,0.0,True,3078.0,31.301083522359217,0.7772360506823663,5275,0,0.0,,0.2612038749637414,0.3827822185373187,
128,364,41.84055228225114,43.59088452112472,1.0,24.7660229,2.0,1216.916184732328,48.41235326142242,59926,0.9102990729105811,59124,802,0,0.9866168274204853,0.013383172579514735,0.0,True,2601.0,28.77366876093557,0.6736084476059887,6475,0,0.0,,0.25,0.3577747210701756,
128,374,41.84055228225114,36.237336477581934,1.0,24.7660229,2.0,1205.7218651854419,64.16157845838606,55094,0.8368991276396816,49168,5926,0,0.8924383780447962,0.10756162195520383,0.0,True,6546.0,45.64708659880819,1.1692705149653377,7071,0,0.0,,0.25000000000000006,0.38742588672279304,
154,247,36.029253131100454,37.268185251592925,11.24744871391589,278.5545724154165,12.24744871391589,327.1266104329486,28.314459281408148,9738,0.14792397910762003,9545,193,0,0.9801807352639146,0.01981926473608544,0.0,True,1352.0,20.7449985808745,0.5660497566794287,1355,0,0.0,,0.2639311605905289,0.3358925990916108,
154,263,36.029253131100454,35.007249465653935,2.4641016151377544,61.02599702842861,3.4641016151377544,386.16050348819533,53.20190009142029,3906,0.05933364781211377,3896,10,0,0.9974398361495136,0.002560163850486431,0.0,True,2115.0,25.9465876230135,0.7305142194373455,2115,0,0.0,,0.28436465220442186,0.4084566551111861,
154,326,36.029253131100454,34.431205980390885,5.19114712955712,128.56406868788088,6.19114712955712,395.91356909799504,33.3491479865475,5636,0.08561301563468336,5634,2,0,0.9996451383960255,0.00035486160397445,0.0,True,2145.0,26.129958014972605,0.7416913924340608,2145,0,0.0,,0.27429188517743175,0.3600718617893999,
155,178,35.7033718170402,35.04623155505863,3.3166247903554,82.13960550864952,4.3166247903554,638.7003224357845,67.9685093971798,4883,0.07417465495815452,4875,8,0,0.9983616629121441,0.0016383370878558263,0.0,True,3121.0,31.518965001719373,0.8910004720718858,3121,0,0.0,,0.2791745113185196,0.29593713446011294,
155,189,35.7033718170402,35.15242409752567,6.211102550927978,153.82430801053073,7.211102550927978,601.7489694340427,55.19820476592879,5315,0.08073690172078461,5314,1,0,0.9998118532455316,0.00018814675446848542,0.0,True,1592.0,22.511093682995384,0.6354058519119045,1593,0,0.0,,0.2687959533979826,0.42857142857142855,
155,260,35.7033718170402,34.90951045275941,3.4721359549995796,85.99099857343296,4.47213595499958,590.5522638878256,26.3386526039885,4153,0.06308567316019162,4123,30,0,0.9927763062846136,0.007223693715386468,0.0,True,3130.0,31.564377766008075,0.8940118786089497,3130,0,0.0,,0.2801868778094689,0.2628622950749163,
155,290,35.7033718170402,34.97130390185268,1.0,24.7660229,2.0,623.6633433497104,88.75511719135852,3509,0.05330306456034491,3498,11,0,0.9968652037617555,0.003134796238244514,0.0,True,2211.0,26.528911744592186,0.7507331720943555,2213,0,0.0,,0.3090169943749474,0.40149162409079436,
155,332,35.7033718170402,34.13724573622004,7.4852813742385695,185.38064992733587,8.48528137423857,654.1086453780683,43.339715241779864,5783,0.08784600238030055,5471,312,0,0.9460487636174996,0.053951236382500434,0.0,True,1512.0,21.938198374294355,0.6282360936331741,1516,0,0.0,,0.26675650430010106,0.27889974595447264,
156,163,35.52260629097952,37.63626525813539,1.0,24.7660229,2.0,710.7438658892756,76.66177058226648,3147,0.04780414481943728,3045,102,0,0.9675881792183031,0.032411820781696854,0.0,True,1844.0,24.22732816723524,0.6623209914048585,1844,0,0.0,,0.2989350844248255,0.41421356237309503,
156,308,35.52260629097952,34.475317831118815,1.0,24.7660229,2.0,745.9895223425639,40.77953957654127,3341,0.05075107970821098,3202,139,0,0.9583956899131997,0.04160431008680036,0.0,True,1840.0,24.201036973199617,0.6914787053109008,1862,0,0.0,,0.3090169943749474,0.407669683062202,
157,204,35.60138738531346,35.35463096968926,1.414213562373095,35.02444547122265,2.414213562373095,1095.9503171395265,37.356547170225284,3439,0.05223973753862244,3405,34,0,0.9901134050596103,0.009886594940389648,0.0,True,2672.0,29.163744887841286,0.8220231507898613,2672,0,0.0,,0.29339977411634566,0.39483020869591495,
157,209,35.60138738531346,35.49218346678995,1.0,24.7660229,2.0,1070.5349794945737,83.83891955804876,3371,0.051206791288949186,3370,1,0,0.9997033521210323,0.0002966478789676654,0.0,True,2222.0,26.594822185913987,0.7481639160097734,2222,0,0.0,,0.3090169943749474,0.3567891723253309,
157,259,35.60138738531346,35.20052874063707,1.0,24.7660229,2.0,1068.786957390379,86.58268630061143,3250,0.04936875457997177,3204,46,0,0.9858461538461538,0.014153846153846154,0.0,True,3089.0,31.356964751418932,0.8857659924242046,3089,0,0.0,,0.3090169943749474,0.4142135623730951,
157,284,35.60138738531346,34.78223748954251,1.0,24.7660229,2.0,1041.523234782392,44.92223015623811,3380,0.05134350476317064,3372,8,0,0.9976331360946745,0.002366863905325444,0.0,True,2291.0,27.004591262358783,0.7673543756910416,2291,0,0.0,,0.3090169943749474,0.4432564360883089,
157,296,35.60138738531346,34.303598480494024,1.0,24.7660229,2.0,1059.647707077323,78.59375482950666,2992,0.045449634985623245,2955,37,0,0.9876336898395722,0.012366310160427808,0.0,True,2626.0,28.911619828688853,0.8271690343858678,2626,0,0.0,,0.3090169943749474,0.40453726661826384,
158,161,35.68825811374741,35.384528008489525,1.0,24.7660229,2.0,1015.4778824535305,78.55234209469111,2880,0.0437483117508673,2848,32,0,0.9888888888888889,0.011111111111111112,0.0,True,2756.0,29.618609797263055,0.8334725965666376,2757,0,0.0,,0.3090169943749474,0.42298614526690737,
158,169,35.68825811374741,35.35934151706443,5.19114712955712,128.56406868788088,6.19114712955712,1048.855335508259,48.104838269588406,4602,0.06990615648524003,4551,51,0,0.9889178617992177,0.01108213820078227,0.0,True,1403.0,21.13264702577172,0.5948870091483551,1403,0,0.0,,0.27718637277259645,0.23329952500316292,
158,175,35.68825811374741,35.68263404805846,1.8284271247461903,45.2828680424453,2.8284271247461903,998.1250865787914,49.13417862005351,3431,0.05211821445042559,3424,7,0,0.9979597784902361,0.0020402215097639173,0.0,True,2707.0,29.354128532448744,0.8225798401370581,2712,0,0.0,,0.28989794855663564,0.29893508442482547,
158,234,35.68825811374741,34.8476940561097,7.639192214932638,189.19240933252343,8.639192214932638,990.8243041321243,37.34944936627731,5959,0.09051951032063132,5948,11,0,0.998154052693405,0.0018459473065950663,0.0,True,2803.0,29.870095596987387,0.8469466896840756,2803,0,0.0,,0.26747889038858924,0.31515245419725213,
160,204,36.431369308821246,35.35463096968926,4.0197648378370845,99.55358802648801,5.0197648378370845,1121.8550719611872,84.97336229849957,4961,0.07535950506807383,4804,157,0,0.9683531546059262,0.03164684539407377,0.0,True,2215.0,26.552898107308295,0.739779288560169,2215,0,0.0,,0.27429188517743175,0.37833392500911667,
160,244,36.431369308821246,35.9025243335125,1.0,24.7660229,2.0,1083.237124257474,15.16798979782803,3667,0.05570314555223277,3639,28,0,0.9923643305154077,0.00763566948459231,0.0,True,2175.0,26.31205051777122,0.727516498638253,2175,0,0.0,,0.3090169943749474,0.38864816943931535,
160,281,36.431369308821246,34.692218896429786,3.8989794855663558,96.56221522616659,4.898979485566356,1136.4633032011536,61.90439040419456,4792,0.0727923298299153,4774,18,0,0.9962437395659433,0.0037562604340567614,0.0,True,2122.0,25.989489769558844,0.7308261696403009,2122,0,0.0,,0.2791745113185196,0.3629003269703467,
160,331,36.431369308821246,34.84225419345551,1.0,24.7660229,2.0,1149.7082369259438,30.079712791860853,3174,0.04821428524210167,3165,9,0,0.997164461247637,0.002835538752362949,0.0,True,2474.0,28.062406497282055,0.787455586466307,2474,0,0.0,,0.3090169943749474,0.4364916731037084,
