bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
396,415,23.28571145617328,24.5279580952889,1.0,24.7660229,2.0,1133.361946054398,33.70214620677054,8137,0.12360417108222471,7706,431,0,0.9470320757035763,0.052967924296423746,0.0,True,32.0,3.1915382432114616,0.1334989877644253,1860,0,0.0,,0.3090169943749474,0.41421356237309503,
397,410,26.537815153383132,24.688932313866264,1.0,24.7660229,2.0,1238.9111396264893,7.275602593705947,7449,0.1131531854972953,7146,303,0,0.959323399113975,0.04067660088602497,0.0,True,510.0,12.741194683142286,0.4974430473567765,571,0,0.0,,0.3090169943749474,0.40269974784927715,
397,421,26.537815153383132,31.058248758637,1.0,24.7660229,2.0,1294.2702407834354,17.84086492576515,8791,0.1335386835423175,8245,546,0,0.9378910249118416,0.062108975088158346,0.0,True,1745.0,23.568002702620237,0.8183893516967108,1893,0,0.0,,0.28989794855663564,0.39564392373895996,
397,428,26.537815153383132,22.58176539703503,1.0,24.7660229,2.0,1281.1290395807612,41.892797397921626,4947,0.07514683966372934,4680,267,0,0.9460278956943602,0.053972104305639784,0.0,True,1274.0,20.137695871130575,0.8199457587167502,1389,0,0.0,,0.3090169943749474,0.41421356237309503,
397,429,26.537815153383132,27.864825746890848,1.0,24.7660229,2.0,1253.7465842167494,63.314017640213955,17168,0.2607885472704478,15995,1173,0,0.9316752096924511,0.06832479030754893,0.0,True,3966.0,35.530508138850394,1.3062052705853644,4099,0,0.0,,0.28989794855663564,0.40269974784927715,
398,425,34.05606536081633,11.152890083030202,1.0,24.7660229,2.0,22.499280843454105,38.37758080045307,3047,0.04628510621697662,2960,87,0,0.971447325237939,0.028552674762061043,0.0,True,700.0,14.927053303604616,0.6603582479203847,795,0,0.0,,0.3203772410170408,0.4270509831248423,
399,412,22.02311924161695,35.258298957101296,1.0,24.7660229,2.0,1111.6575753703542,5.052924712108734,8865,0.1346627721081384,8416,449,0,0.9493513818386915,0.050648618161308515,0.0,True,1.0,0.5641895835477563,0.019698869242046137,984,0,0.0,,0.28989794855663564,0.3827822185373187,
399,424,22.02311924161695,27.720595820852214,1.0,24.7660229,2.0,1079.3696422643802,88.79614315067901,10691,0.16240041698907023,10211,480,0,0.9551024225984472,0.04489757740155271,0.0,True,1862.0,24.34528718405717,0.9788286682441738,2003,0,0.0,,0.3090169943749474,0.41421356237309503,
399,439,22.02311924161695,32.09937449450982,1.0,24.7660229,2.0,1078.8615617506748,88.17999626663557,6257,0.09504624535596412,5968,289,0,0.9538117308614352,0.04618826913856481,0.0,True,1612.0,22.65205369339104,0.8370661486453567,1711,0,0.0,,0.3090169943749474,0.4,
404,436,31.923247807870602,32.918133077654346,1.0,24.7660229,2.0,50.34072624352683,84.58008100566263,18488,0.28083985682292867,18373,115,0,0.9937797490263955,0.0062202509736045,0.0,True,4797.0,39.07598398023579,1.205279204316237,4987,0,0.0,,0.2989350844248255,0.39564392373895996,
404,444,31.923247807870602,13.212281685620384,1.0,24.7660229,2.0,27.695980242212652,31.4275449231787,3572,0.05426005887989513,3511,61,0,0.9829227323628219,0.01707726763717805,0.0,True,45.0,3.7846987830302403,0.16770375026069134,915,0,0.0,,0.3203772410170408,0.4270509831248423,
405,433,31.6970723496616,17.3145131885235,1.0,24.7660229,2.0,35.02230477765245,37.57295723018497,5737,0.08714724462316864,5641,96,0,0.9832665156004881,0.01673348439951194,0.0,True,58.0,4.296739856991561,0.17533568072977176,1084,0,0.0,,0.3203772410170408,0.4270509831248423,
406,414,38.66368607552058,30.759468294589546,1.0,24.7660229,2.0,1113.4896718983612,83.50148348930541,43573,0.6618906902501878,40082,3491,0,0.9198815780414477,0.08011842195855232,0.0,True,4757.0,38.912724507239176,1.1210301479470919,5044,0,0.0,,0.27429188517743175,0.3827822185373187,
407,475,34.52699541960367,38.14092534218218,1.0,24.7660229,2.0,1294.2763412599534,54.80635266051021,44483,0.6757139415325798,41123,3360,0,0.9244655261560596,0.07553447384394038,0.0,True,4259.0,36.81958453400533,1.0133655717136683,4491,0,0.0,,0.2612038749637414,0.3797958971132712,
409,418,18.931881114431135,27.522001409434225,1.0,24.7660229,2.0,35.30022332026697,13.837908982603407,3323,0.050477652759768066,3323,0,0,1.0,0.0,0.0,True,7.0,1.4927053303604616,0.06426611724406865,1255,0,0.0,,0.3090169943749474,,
409,434,18.931881114431135,25.117243444300332,1.0,24.7660229,2.0,34.49415475265946,21.882996064616826,2658,0.040376046053404606,2657,1,0,0.9996237772761475,0.0003762227238525207,0.0,True,1211.0,19.633473257897354,0.8914353442697688,1252,0,0.0,,0.3090169943749474,0.4142135623730951,
410,411,24.688932313866264,27.9728399199959,1.0,24.7660229,2.0,1205.8479494735413,58.83981084327885,8272,0.1256548731955466,7955,317,0,0.9616779497098646,0.0383220502901354,0.0,True,2.0,0.7978845608028654,0.030302229756324676,2209,0,0.0,,0.3090169943749474,0.41421356237309503,
400,402,31.208081119135304,32.831247327983434,1.0,24.7660229,2.0,1193.3175067026086,62.57716860098629,11307,0.17175769478022795,10391,916,0,0.9189882373750774,0.08101176262492261,0.0,True,2815.0,29.93396615230549,0.9348619630520901,2977,0,0.0,,0.2572842744474721,0.38742588672279316,
400,415,31.208081119135304,24.5279580952889,1.0,24.7660229,2.0,1147.651148128201,12.76512783375129,2598,0.0394646228919282,2491,107,0,0.9588144726712856,0.041185527328714396,0.0,True,26.0,2.876813695875796,0.10322992937507806,590,0,0.0,,0.3090169943749474,0.3797958971132712,
400,416,31.208081119135304,34.20444360238115,1.0,24.7660229,2.0,1169.8980809130485,78.37532220203315,10638,0.16159532652976608,10103,535,0,0.9497085918405715,0.050291408159428466,0.0,True,73.0,4.820437914901168,0.14738577773670794,1208,0,0.0,,0.27429188517743175,0.38742588672279316,
401,418,32.91600324323987,27.522001409434225,1.0,24.7660229,2.0,56.1047552975171,76.02551956956364,11124,0.16897785413772493,11067,57,0,0.9948759439050702,0.005124056094929882,0.0,True,2627.0,28.917124182823198,0.9569185597375195,2764,0,0.0,,0.3090169943749474,0.4494897427831781,
402,412,32.831247327983434,35.258298957101296,1.0,24.7660229,2.0,1176.8324801203862,10.86198922653042,33913,0.515151561252487,32015,1898,0,0.9440332615811046,0.055966738418895406,0.0,True,2357.0,27.39080870903951,0.8045525401023143,2506,0,0.0,,0.2791745113185196,0.38742588672279316,
402,417,32.831247327983434,38.93497157970428,1.0,24.7660229,2.0,1226.2786581612233,62.89574387379907,25043,0.3804128372142256,23460,1583,0,0.9367887233957592,0.06321127660424071,0.0,True,3682.0,34.23473383756207,0.9540626316567665,3809,0,0.0,,0.2572842744474721,0.3660254037844387,
402,427,32.831247327983434,21.446885903072037,1.0,24.7660229,2.0,1206.5681390119132,82.33996744665875,1204,0.018289224773626465,1126,78,0,0.9352159468438538,0.06478405315614617,0.0,True,1640.0,22.847936741452536,0.8418836603754084,1871,0,0.0,,0.2612038749637414,0.392280956059262,
404,405,31.923247807870602,31.6970723496616,1.0,24.7660229,2.0,51.322448401048035,81.03063330987355,21501,0.32660848991506863,20771,730,0,0.966048090786475,0.03395190921352495,0.0,True,2.0,0.7978845608028654,0.0250826955547284,7096,0,0.0,,0.2989350844248255,0.4305008740430604,
410,416,24.688932313866264,34.20444360238115,1.0,24.7660229,2.0,1189.247751286867,14.269801670791285,21389,0.3249071666803127,20278,1111,0,0.9480574126887652,0.051942587311234745,0.0,True,801.0,15.967661658277217,0.5422566259738588,1158,0,0.0,,0.28989794855663564,0.38742588672279316,
410,429,24.688932313866264,27.864825746890848,1.0,24.7660229,2.0,1230.0908025546305,51.33266236118014,7220,0.10967458709766037,6866,354,0,0.9509695290858726,0.049030470914127426,0.0,True,1732.0,23.480049464818542,0.8935630992430031,1805,0,0.0,,0.3090169943749474,0.38742588672279316,
411,416,27.9728399199959,34.20444360238115,1.0,24.7660229,2.0,1179.8403427960382,52.559851759279574,20065,0.3047950955837334,18341,1724,0,0.9140792424619985,0.08592075753800149,0.0,True,23.0,2.7057581899030048,0.08703365720148346,1746,0,0.0,,0.28172904669025317,0.38742588672279316,
412,415,35.258298957101296,24.5279580952889,1.0,24.7660229,2.0,1131.166121545978,68.90830672046364,1203,0.01827403438760186,1170,33,0,0.972568578553616,0.02743142144638404,0.0,True,1029.0,18.098090310392436,0.6054264375350753,1205,0,0.0,,0.25830033397671404,0.4142135623730951,
415,424,24.5279580952889,27.720595820852214,1.0,24.7660229,2.0,1098.8781884400041,33.33495492066486,11676,0.17736294722330784,11039,637,0,0.9454436450839329,0.05455635491606715,0.0,True,907.0,16.991382132383997,0.6504058336104441,993,0,0.0,,0.3090169943749474,0.4,
417,427,38.93497157970428,21.446885903072037,1.0,24.7660229,2.0,1222.767800984652,16.668707590176563,23095,0.35082196523829173,21785,1310,0,0.9432777657501624,0.056722234249837626,0.0,True,2226.0,26.61874915628302,0.8816803677785471,2313,0,0.0,,0.28989794855663564,0.3898534213910276,
417,437,38.93497157970428,29.77906713866342,1.0,24.7660229,2.0,1277.750564281523,7.153889956700032,31898,0.4845429334129045,30172,1726,0,0.9458900244529438,0.054109975547056245,0.0,True,2.0,0.7978845608028654,0.02322333472707334,2594,0,0.0,,0.27429188517743175,0.37406669614897287,
418,434,27.522001409434225,25.117243444300332,1.0,24.7660229,2.0,61.00090095932126,87.26130665898664,9844,0.14953416002622835,9807,37,0,0.996241365298659,0.0037586347013409183,0.0,True,38.0,3.477898169151024,0.13214088381453218,2873,0,0.0,,0.3090169943749474,0.4142135623730951,
432,493,35.356349828359015,30.468832331292894,1.0,24.7660229,2.0,1081.494165143001,30.60708693379512,43365,0.6587310899570695,40590,2775,0,0.936008301625735,0.06399169837426497,0.0,True,2166.0,26.257555359821495,0.7977966637794215,2636,0,0.0,,0.28172904669025317,0.3827822185373187,
434,436,25.117243444300332,32.918133077654346,1.0,24.7660229,2.0,56.72922357798049,81.31441072368952,13155,0.19982952815370114,13102,53,0,0.9959711136450019,0.004028886354998099,0.0,True,3.0,0.9772050238058398,0.03367618450570972,3202,0,0.0,,0.3090169943749474,0.4721359549995794,
435,442,22.05228528062946,18.37078777560784,1.0,24.7660229,2.0,1340.603083301925,89.5661394042444,2988,0.04538887344152482,2851,137,0,0.9541499330655957,0.045850066934404285,0.0,True,450.0,11.968268412042981,0.5921503491529461,1022,0,0.0,,0.3203772410170408,0.4364916731037084,
436,440,32.918133077654346,17.204990666302162,1.0,24.7660229,2.0,33.548790459984204,8.677646550096286,8653,0.13144241027092177,8553,100,0,0.9884433144574136,0.011556685542586386,0.0,True,9.0,1.692568750643269,0.06753644323084898,38,0,0.0,,0.3090169943749474,0.4270509831248423,
419,431,39.086352630757524,29.24736513409378,1.0,24.7660229,2.0,1128.9085785537538,24.081007238571726,33448,0.5080880317510449,31045,2403,0,0.9281571394403253,0.07184286055967472,0.0,True,3268.0,32.252700786889584,0.9439761757988046,3427,0,0.0,,0.27792629762666365,0.3761785115301142,
419,456,39.086352630757524,41.65284001330634,1.0,24.7660229,2.0,1117.347523356921,67.99813260920686,32683,0.49646738644222077,30657,2026,0,0.9380105865434629,0.06198941345653704,0.0,True,11.0,1.8712051592547776,0.04635184222125989,4741,0,0.0,,0.25,0.3516287047744073,
421,428,31.058248758637,22.58176539703503,1.0,24.7660229,2.0,1312.832359075588,29.20192671948724,15397,0.23388637362086936,14549,848,0,0.9449243359095928,0.05507566409040722,0.0,True,4.0,1.1283791670955126,0.042072291920757995,1494,0,0.0,,0.3090169943749474,0.4,
422,427,36.37402024283399,21.446885903072037,1.0,24.7660229,2.0,1172.624363856154,11.595442044778412,13466,0.2045537382073538,12650,816,0,0.9394029407396406,0.06059705926035942,0.0,True,1696.0,23.23474912642073,0.8036798685855895,1767,0,0.0,,0.28989794855663564,0.38742588672279316,
412,422,35.258298957101296,36.37402024283399,1.0,24.7660229,2.0,1142.8887049646269,88.45693888781982,46953,0.7132341950133584,44220,2733,0,0.9417928566864737,0.05820714331352629,0.0,True,6135.0,44.19084918552206,1.233824331784639,6845,0,0.0,,0.2612038749637414,0.3797958971132712,
413,423,34.62803094110692,36.944999349254154,1.0,24.7660229,2.0,1306.4749663567738,43.854368398280556,51394,0.7806946993486367,48057,3337,0,0.9350702416624509,0.06492975833754913,0.0,True,6064.0,43.934395976484154,1.2276801973662113,6316,0,0.0,,0.2612038749637414,0.3761785115301142,
413,426,34.62803094110692,46.46444531804135,1.0,24.7660229,2.0,1257.1526616093442,23.407855228181386,62927,0.9558854213704258,58777,4150,0,0.9340505665294706,0.06594943347052934,0.0,True,7130.0,47.63978892155618,1.174949665350287,7840,0,0.0,,0.25,0.35388936786452296,
414,419,30.759468294589546,39.086352630757524,1.0,24.7660229,2.0,1108.5638284442089,73.06995005789891,40423,0.6140409742726766,37455,2968,0,0.9265764539989609,0.07342354600103901,0.0,True,4522.0,37.93938989128715,1.086375373319406,5095,0,0.0,,0.27429188517743175,0.38742588672279304,
422,439,36.37402024283399,32.09937449450982,1.0,24.7660229,2.0,1110.0926913449475,2.1107125286952466,38397,0.5832652521868235,35352,3045,0,0.920696929447613,0.0793030705523869,0.0,True,2138.0,26.087286878112575,0.7619685566395665,2326,0,0.0,,0.27429188517743175,0.38742588672279316,
426,431,46.46444531804135,29.24736513409378,1.0,24.7660229,2.0,1192.6451978583427,4.581271219152725,34248,0.5202403405707302,32045,2203,0,0.9356750759168418,0.06432492408315814,0.0,True,13.0,2.0342144725641096,0.053735723935703174,3341,0,0.0,,0.2553967929896867,0.37406669614897287,
428,429,22.58176539703503,27.864825746890848,1.0,24.7660229,2.0,1272.3087025089021,2.017127588244182,8631,0.1311082217783804,8244,387,0,0.9551616266944735,0.04483837330552659,0.0,True,999.0,17.83231830967603,0.7069781289601831,1031,0,0.0,,0.3090169943749474,0.4,
430,435,33.694986966241615,22.05228528062946,1.0,24.7660229,2.0,1320.9473385998717,6.599629272871748,21028,0.31942343732542966,19786,1242,0,0.9409358949971467,0.05906410500285334,0.0,True,1933.0,24.8051004834342,0.8899126175568682,2154,0,0.0,,0.3090169943749474,0.41421356237309503,
430,437,33.694986966241615,29.77906713866342,1.0,24.7660229,2.0,1307.060588276447,79.68042837388755,6217,0.09443862991497985,5918,299,0,0.9519060640180151,0.04809393598198488,0.0,True,280.0,9.440697438826296,0.29746634501156766,750,0,0.0,,0.2612038749637414,0.37406669614897287,
430,442,33.694986966241615,18.37078777560784,1.0,24.7660229,2.0,1320.7541128258636,52.01464051570591,2138,0.032477045320609126,2091,47,0,0.9780168381665107,0.021983161833489244,0.0,True,1077.0,18.515392175699183,0.7112308332105495,1244,0,0.0,,0.3090169943749474,0.4,
431,456,29.24736513409378,41.65284001330634,1.0,24.7660229,2.0,1145.6254673181247,68.12005304040778,33630,0.5108526820075233,31502,2128,0,0.9367231638418079,0.06327683615819209,0.0,True,5515.0,41.89843699117672,1.1818988930728962,5763,0,0.0,,0.2553967929896867,0.3660254037844387,
432,467,35.356349828359015,24.82319226252877,1.0,24.7660229,2.0,1028.166926907468,12.116857442768467,8040,0.12213070363783786,8028,12,0,0.9985074626865672,0.0014925373134328358,0.0,True,58.0,4.296739856991561,0.14279735962438175,841,0,0.0,,0.28989794855663564,0.3950628172860351,
437,445,29.77906713866342,23.773105676921663,1.0,24.7660229,2.0,1321.9431816093074,56.60333448003555,23563,0.35793106589780765,22289,1274,0,0.9459321818104656,0.05406781818953444,0.0,True,4.0,1.1283791670955126,0.042141302874161804,2283,0,0.0,,0.3090169943749474,0.40453726661826384,
438,473,41.92642493935432,25.631502964521264,1.0,24.7660229,2.0,1007.4933752828447,83.48548426058697,32155,0.48844686262122844,29692,2463,0,0.9234022702534598,0.0765977297465402,0.0,True,398.0,11.255546841497692,0.3332117248330228,1498,0,0.0,,0.2612038749637415,0.392280956059262,
441,446,36.18113310959485,23.151236953954438,1.0,24.7660229,2.0,1134.2106563528346,9.8562051788943,29716,0.4513975111072127,28178,1538,0,0.9482433705747745,0.051756629425225464,0.0,True,16.0,2.256758334191025,0.07607174066277388,758,0,0.0,,0.28989794855663564,0.4,
441,468,36.18113310959485,20.90385348150117,1.0,24.7660229,2.0,1198.4738797671323,4.955607442091222,17559,0.266727988206069,16780,779,0,0.9556352867475368,0.04436471325246313,0.0,True,2169.0,26.275732970416676,0.9205829602319675,2559,0,0.0,,0.2989350844248255,0.4,
441,491,36.18113310959485,25.651231523354593,1.0,24.7660229,2.0,1172.1552567652561,75.0638567397319,23183,0.3521587192084571,21963,1220,0,0.9473752318509252,0.052624768149074755,0.0,True,12.0,1.9544100476116797,0.06321640969784961,2824,0,0.0,,0.28989794855663564,0.38742588672279316,
441,503,36.18113310959485,23.61976767760477,1.0,24.7660229,2.0,1152.4920701274164,68.67848587549666,9302,0.14130097080089152,8657,645,0,0.9306600731025586,0.06933992689744141,0.0,True,2737.0,29.516337145469713,0.9871535965822,2896,0,0.0,,0.27429188517743175,0.392280956059262,
441,506,36.18113310959485,13.908851814609001,1.0,24.7660229,2.0,1172.4828036907456,73.10228419145321,8096,0.12298136525521584,7689,407,0,0.9497282608695652,0.050271739130434784,0.0,True,4.0,1.1283791670955126,0.045054082919089536,2925,0,0.0,,0.3090169943749474,0.41421356237309503,
443,455,26.672946068409505,27.97202630370673,5.477225575051661,135.6490940201951,6.477225575051661,1053.0656748504412,42.57707112332349,6886,0.10460099816544173,5759,1127,0,0.8363345919256462,0.16366540807435376,0.0,True,5728.0,42.69987152276635,1.5628106180379322,5920,0,0.0,,0.21551468935838852,0.31117804156868345,
449,450,21.799189807982298,33.465635046014754,1.0,24.7660229,2.0,1301.8417303134936,19.875410723239764,16545,0.25132493677711787,15729,816,0,0.9506799637352674,0.049320036264732546,0.0,True,1.0,0.5641895835477563,0.02041767381108242,1501,0,0.0,,0.29581631632448924,0.4,
449,466,21.799189807982298,20.859872132929482,1.0,24.7660229,2.0,1288.1470983835522,60.89831931644109,19061,0.2895439480150283,17973,1088,0,0.9429200986307119,0.057079901369288075,0.0,True,2056.0,25.582125126616702,1.1993758869827562,2406,0,0.0,,0.3090169943749474,0.4270509831248423,
449,468,21.799189807982298,20.90385348150117,1.0,24.7660229,2.0,1257.2411831589477,7.638600445991964,8687,0.1319588833957584,8205,482,0,0.9445147922182572,0.05548520778174283,0.0,True,1114.0,18.83075179616424,0.8819395689675219,1267,0,0.0,,0.3090169943749474,0.4142135623730951,
450,466,33.465635046014754,20.859872132929482,1.0,24.7660229,2.0,1308.1604271483732,52.44846827045152,26005,0.39502598856989724,24518,1487,0,0.9428186887137089,0.0571813112862911,0.0,True,478.0,12.334995970645954,0.4541143419062939,659,0,0.0,,0.3090169943749474,0.40453726661826384,
451,495,21.61800414691059,16.101842226824047,1.0,24.7660229,2.0,1000.6606854741119,70.98146445312447,5179,0.0786710092214381,5141,38,0,0.9926626761923151,0.007337323807684881,0.0,True,331.0,10.264529815185629,0.544250881272576,1207,0,0.0,,0.3333333333333333,0.4772255750516612,
